model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.7388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.4707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.5116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,11,2,0.356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.5227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.6363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.3796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.4501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.4501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.5258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.5468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.4339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.6549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.4354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.3244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.7433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.6615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.6776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.7246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.6872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.7333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.3188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.2511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.3638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.1938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.5185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.5639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.3367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.5422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.8777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.6197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.7945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.4955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.3758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.3055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.4998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.4767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.5454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.5483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.6997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.7258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,4,7,0.6883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.29
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.2527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.5096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.2292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.2098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.4078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.3346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.5598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.5987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.5633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.5119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.2004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.6609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,44,2,0.8442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.4859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.4569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.7951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.8343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,49,3,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.7864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.7774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.9363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.9138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.7661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.4907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.0547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.0419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,8,3,0.0771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.2411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.5935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,12,2,0.6199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.3519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.3385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.3608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.5495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.0573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.2139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.1359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.2371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.7536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.7491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.4989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.6746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.7998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.9484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.7984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.7627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,2,5,0.588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.6373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.6654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.3255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.0812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.1843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.1661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.0974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.6202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.7704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.4425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.5118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.6031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.2661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.7479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.5758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,46,4,0.3151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.6551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,48,5,0.5805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.8508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.8454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.4528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.7147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.6374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.5226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.6238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.3478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.3586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.2781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.3203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.3534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.3753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.6311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.5275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,14,2,0.2131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,15,2,0.341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.4868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.6176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.4902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.3528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.5024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.3236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,48,2,0.7126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.7421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.7534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.5692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.6868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.5704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.6213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.5662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.4049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.3145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.1867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.2721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.1822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.5334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.2951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.5547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.3909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.0899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.5212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.0281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.5113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.3293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.5118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.2765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,48,1,0.5133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.4771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.7193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.5446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.5989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.5466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.5727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.6029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.4579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.3131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.7081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.3885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.3568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.4435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.2176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,12,1,0.3618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,13,1,0.4333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.3688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.2826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.4835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.1649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.4583
