model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.06702703
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.09572458
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.24179927
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.95137629
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.27654141
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.42859273
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.95059631
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.92191384
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.96246728
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,5,5.7,0.88582736
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.13280144
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.94987711
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.21740358
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.69648788
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.89827738
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,11,2,0.77986693
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.93205258
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.92938775
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.49537191
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.26544089
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.26857103
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.42557795
UA_EpiCos,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.19124148
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.39532488
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.12735526
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.42429963
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.06375088
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.22546954
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.51432117
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.82249681
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.92435067
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.23796636
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.74753643
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.9662082
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.97043198
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.97794501
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.98451089
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.98733408
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.98036638
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.03472524
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.023463
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.82029204
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.67802703
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.82544413
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.08340544
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.51477804
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.09136899
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.16156888
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.45767428
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.93906983
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.0093852
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.65311648
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.68793352
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.85274234
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.54090184
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.05773458
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.08681975
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.13636648
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.56317678
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.55209971
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.01595484
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.72598431
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.9568423
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.96526733
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,4,7,0.89629104
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.46866238
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.24923396
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.02716944
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.01783188
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.15532552
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.81823065
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.89865092
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.86611926
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.24703905
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.11410078
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.10164425
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.11271002
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.45227283
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.03249239
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.67631793
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,44,2,0.6769747
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.37258553
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.46025025
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.11932114
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.4754098
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,49,3,0.89455757
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.96000817
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.87771064
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.96386872
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.96996541
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.9779471
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.98170394
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.97070177
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.97185973
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.08868377
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.02313992
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,8,3,0.01454706
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.62203641
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.76605585
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.82276788
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,12,2,0.8915104
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.42177637
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.33395118
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.31173553
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.25061782
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.43222425
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.13585627
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.3064949
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.14365579
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.12519209
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.70881778
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.43179559
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.61990923
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.46972394
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.90508463
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.95858874
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.25404031
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.95981576
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,2,5,0.96029679
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.96133307
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.9650945
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.5502565
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.03876837
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.11478916
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.08816404
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.7794987
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.85145616
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.85584944
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.84167361
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.16691846
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.21437488
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.42218971
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.38293936
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.2771837
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.25792506
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.86802204
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.45677017
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.41912082
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,46,4,0.01923966
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.1979162
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,48,5,0.23199922
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.97606606
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.99295906
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.18962027
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.99015582
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.992484
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.99311039
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.99811542
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.65022605
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.25891418
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.04504896
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.03425598
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.02841722
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.14849752
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.37669314
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.65130043
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.93278896
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.8781174
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,14,2,0.05845919
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,15,2,0.28927075
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.25294965
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.39643988
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.24782502
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.44905796
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.1252553
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.0754461
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.19694548
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.00735977
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,48,2,0.08398986
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.655648
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.70641787
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.68870832
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.78908318
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.95023178
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.97747446
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.9802913
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.97982572
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.93966026
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.06472264
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.02627856
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.0187704
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.11383796
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.0117315
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.66262132
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.02061543
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.2954931
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.07890204
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.00668236
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.34796503
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.03972578
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.20351972
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.20068069
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.28798703
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.16574413
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.30156272
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.13019829
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,48,1,0.30223468
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.35487861
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.73988561
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.26930264
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.24062176
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.54928868
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.81632848
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.66560993
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.93627704
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.36704368
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.17675458
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.51120121
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.08085708
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.30335511
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.4338662
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.31561961
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,12,1,0.32996678
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,13,1,0.51099678
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.17433752
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.18547823
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.50278297
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.22254239
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.22208547
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.81385163
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.14495861
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.22034921
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.91576715
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.27153829
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.91478414
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.85321443
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.4650695
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.97137486
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.65986696
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.82039274
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.94773223
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,3,4,0.95777263
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.62425684
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.02776864
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.06835599
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.36114474
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.83243664
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.69066104
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.7472757
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.69099684
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.80527303
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.26708849
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.0562461
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.38687597
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,16,2,0.84814265
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.87409725
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.75913839
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.5385522
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.25507675
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.14516675
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.82179898
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.47108948
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,48,1,0.28378856
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.34317961
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.92326265
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.94332368
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.30428645
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.92238649
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.95683045
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.95729625
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.95589181
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.07836019
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.31191415
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.81806417
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.51238136
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.03651659
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.75752788
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.55982178
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.03463888
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.07803769
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.03911948
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,15,1,0.41019708
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.12709544
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.31876903
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.42849146
