model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,1 wk ahead,2017/2018,43,1.6,0.5404191578
target-based-weights,US National,1 wk ahead,2017/2018,44,1.8,0.38849941809
target-based-weights,US National,1 wk ahead,2017/2018,45,2,0.55804045644
target-based-weights,US National,1 wk ahead,2017/2018,46,2.2,0.42179994108
target-based-weights,US National,1 wk ahead,2017/2018,47,2.2,0.28277894011
target-based-weights,US National,1 wk ahead,2017/2018,48,2.5,0.47203060727
target-based-weights,US National,1 wk ahead,2017/2018,49,3.3,0.75500133276
target-based-weights,US National,1 wk ahead,2017/2018,50,4.6,0.74734429358
target-based-weights,US National,1 wk ahead,2017/2018,51,5.6,0.35164432017
target-based-weights,US National,1 wk ahead,2017/2018,52,5.7,0.4490061371
target-based-weights,US National,1 wk ahead,2017/2018,1,5.8,0.43876191633
target-based-weights,US National,1 wk ahead,2017/2018,2,6.4,0.49585659793
target-based-weights,US National,1 wk ahead,2017/2018,3,7.1,0.7571291743
target-based-weights,US National,1 wk ahead,2017/2018,4,7.4,0.53446448571
target-based-weights,US National,1 wk ahead,2017/2018,5,7.3,0.54402901867
target-based-weights,US National,1 wk ahead,2017/2018,6,6.4,0.3750196864
target-based-weights,US National,1 wk ahead,2017/2018,7,4.9,0.16309443185
target-based-weights,US National,1 wk ahead,2017/2018,8,3.6,0.10898338712
target-based-weights,US National,1 wk ahead,2017/2018,9,3.1,0.25562950435
target-based-weights,US National,1 wk ahead,2017/2018,10,2.7,0.3857292416
target-based-weights,US National,1 wk ahead,2017/2018,11,2.4,0.52996305462
target-based-weights,US National,1 wk ahead,2017/2018,12,2.3,0.60197680126
target-based-weights,US National,1 wk ahead,2017/2018,13,2,0.38591825759
target-based-weights,US National,1 wk ahead,2017/2018,14,1.7,0.18710147106
target-based-weights,US National,1 wk ahead,2017/2018,15,1.5,0.22756160834
target-based-weights,US National,1 wk ahead,2017/2018,16,1.4,0.26733149284
target-based-weights,US National,1 wk ahead,2017/2018,17,1.4,0.42833607178
target-based-weights,US National,1 wk ahead,2017/2018,18,1.2,0.22397609112
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,43,0.9,0.34796974546
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,44,1,0.53695965901
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,45,1.1,0.41915437115
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,46,1.5,0.78369653966
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,47,1.4,0.2514902083
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.32115574833
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.44311993176
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.64854330848
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.89927812777
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.66076256099
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.34895642848
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.89636905777
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.58348296357
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.68658070968
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,5,5.7,0.86113944008
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.64888537311
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.66847786566
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.31921344367
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.24543667752
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.45217229591
