model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,43,1.6,0.67459814267
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,44,1.8,0.56223545222
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,45,2,0.64890744067
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,46,2.2,0.51901106405
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,47,2.2,0.12621411486
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,48,2.5,0.70380792518
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,49,3.3,0.8104074112
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,50,4.6,0.79473128555
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,51,5.6,0.35651255729
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,52,5.7,0.79667095184
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,1,5.8,0.50681473057
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,2,6.4,0.50824200179
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,3,7.1,0.86482444061
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,4,7.4,0.69899132662
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,5,7.3,0.00342718213
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,6,6.4,0.0014814975
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,7,4.9,0.00118908399
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,8,3.6,0.02779478054
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,9,3.1,0.06731181498
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,10,2.7,0.35613611818
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,11,2.4,0.64031421768
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,12,2.3,0.8254431471
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,13,2,0.2271574116
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,14,1.7,0.03749423223
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,15,1.5,0.07350844054
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,16,1.4,0.23258875071
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,17,1.4,0.57502881564
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2017/2018,18,1.2,0.12144838558
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,43,0.9,0.47190826819
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,44,1,0.65817079815
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,45,1.1,0.52617228638
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,46,1.5,0.5779198854
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,47,1.4,0.07517953429
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.30394602602
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.18540409182
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.62865129165
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.99765013704
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.40431739265
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.35108013043
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.95715227289
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.78564876806
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.95934874094
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,5,5.7,0.90760208058
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.03306456502
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.94803927863
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.02789890283
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.31525759334
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.40952153888
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,11,2,0.14739773784
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.82116569243
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.85226058817
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.7299005143
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.31825562387
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.22941753997
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.31507412768
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.17116957435
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.76315185957
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.62890146967
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.70004073957
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.33788795585
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.36627467541
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.51733077814
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.61573038007
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.67269433543
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.44126762299
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.75461215849
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.81185875169
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.87393861567
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.92957667352
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.88404027889
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.69943759065
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.99934032645
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.00168487439
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.00195766746
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.52863839078
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.00084361572
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.73709169184
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.45925348976
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.50914319534
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.33175577698
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.3311028072
