model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.440000597689395
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.501846602904
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.184647545374
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.518465346895
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.469684330065
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.622659283046
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.58401785697
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.43545698282
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.632600435769
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.762194555189
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.869198917348
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.78801696819
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.63351138231
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.798000070331792
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.730000086288625
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.502000085988928
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.148000176884703
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.41001734251026
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.14602077069281
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.61000680732187
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.44401190037352
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.694000002335223
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.484000032305804
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.494000024130523
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.692000032361113
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.972000050125491
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.172000174176563
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.53799930804537
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.699999141699593
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.875380603496
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.5301049167525
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.0906005146952
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.1159605116685
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.100879640751
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.294203909895
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.798874449854
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.263034369589
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.680573859605
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.941534724783
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.9701795953748
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,4,7,0.910661021521
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.796000040456287
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.608000057406615
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.118000146339678
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.0320001290984266
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.06201192169108
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.202008801676675
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.398003919373598
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.564000813533496
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.260000007408996
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.334000011377098
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.444000000179335
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.146000024053583
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.338000011460076
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.00400002741653347
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.726000398004744
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,44,2,0.678000469984143
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.6141169181866
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.694302967984
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.3013567799415
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.702639622593
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,49,3,0.78866395558
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.96288462401
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.74969304489
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.60603046965
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.87510526766
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.7364777416559
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.722641204229
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.4888923304233
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.536000097411296
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.0960001831687986
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.0420001586534159
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,8,3,0.022000123538619
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.46400398094322
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.376008921784235
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.21401123809872
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,12,2,0.7900001774281
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.408000065082054
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.402000067179831
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.374000051472133
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.344000047494568
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.630000105194718
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.108000144284444
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.154000599529303
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.0460009474930096
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.041030613554
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.865567083781
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.3411717688655
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.6407447697433
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.593828036714
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.969025659958
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.978605928699
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.492857163336
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.7938475748315
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,2,5,0.799817836562
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.877129694574
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.916672993829
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.822000036970553
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.292000099332441
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.382000058842631
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.0860000927639052
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.27800703498927
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.29200558316858
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.767995196393618
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.825998554643567
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.178000062422069
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.284000064052083
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.626000056035473
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.758000059169263
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.296000152258345
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.612000078049338
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.828000018265705
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.636000216382033
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.74137922759
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,46,4,0.23263522949
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.536170722101
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,48,5,0.6724029299
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.97342622158
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.97238150126
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.49201110659
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.66733355891
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.793973658812
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.718697942204
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.9207598698072
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.8434942032194
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.750000086205099
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.508000081155382
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.210000128460913
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.0860001272257982
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.13401482031768
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.13201143451836
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.1420080250835
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.6180030117899
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.298000033263552
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,14,2,0.0360000436055226
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,15,2,0.156000038433396
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.226000037695888
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.244000110597615
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.150000113336635
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.612000060748553
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.5680002295946
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.44556946882
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.678848113317
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.11081005937
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,48,2,0.56131450405
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.74480633005
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.90821964568
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.83576613257
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.77925934336
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.30660743501
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.69688967381
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.76425134918
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.6909500428
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.704000111666825
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.524000140433405
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.272000146066292
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.194000123673492
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.45001267025133
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.16201869286659
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.69800790760169
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.440012382787184
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.566000020486193
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.424000051810736
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.0780000574589004
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.578000008258796
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.0580000294178092
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.423999991641502
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.138000414565671
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.252000219632508
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.09964509703
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.416545560686
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.233655889878
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,48,1,0.299143865235
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.18734055015
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.510283683
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.52289963942
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.7526969851
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.41292148928
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.37771838712
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.24082570935
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.459338853081
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.344000058506033
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.422000083774233
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.668000041035768
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.192000105168127
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.244012698013469
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.302004362464003
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.17400691787615
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,12,1,0.21800510856045
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,13,1,0.692000000591759
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.158000016070549
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.204000024300785
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.766000019032324
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.408000033689595
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.084000080513891
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.312000485968194
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.0720007921296833
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.1809525902552
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.5582074754274
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.1714071345871
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.2876106006322
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.582035758622
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.7372702729337
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.8941929409551
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.387906002455
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.0585172662761
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.0960182091808
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,3,4,0.1973914739267
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.429520398049
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.164000049628131
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.418000017806778
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.33000002438025
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.598000007708908
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.366009541575348
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.737998634952291
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.460007892759567
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.532004237733856
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.156000034642259
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.058000055579397
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.376000029996447
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,16,2,0.578000009549118
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.560000028352412
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.559999998992339
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.711999547886453
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.499999848702525
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.231746961807
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.830826892
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.568983062956
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,48,1,0.31919390478
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.393007174374
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.90510366666
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.97085673738
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.9051261505
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.32973501588
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.313266178954
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.469432338437
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.511169881032
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.390000046177028
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.44400002160048
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.735999951831671
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.444000008664852
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.3080034314208
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.817992294828
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.7039936569421
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.5260015105681
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.456000028724025
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.300000043896387
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,15,1,0.366000030956801
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.328000002215385
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.556000002566682
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.428000030794802
