model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,43,1.6,0.7032
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,44,1.8,0.47248
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,45,2,0.5862
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,46,2.2,0.5897
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,47,2.2,0.32796
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,48,2.5,0.53998
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,49,3.3,0.63058
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,50,4.6,0.80234
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,51,5.6,0.5761
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,52,5.7,0.70608
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,1,5.8,0.73654
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,2,6.4,0.78296
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,3,7.1,0.81808
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,4,7.4,0.75496
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,5,7.3,0.7837
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,6,6.4,0.44836
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,7,4.9,0.21696
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,8,3.6,0.15256
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,9,3.1,0.27658
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,10,2.7,0.2313
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,11,2.4,0.49652
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,12,2.3,0.61212
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,13,2,0.42518
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,14,1.7,0.22672
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,15,1.5,0.26804
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,16,1.4,0.33628
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,17,1.4,0.72382
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,18,1.2,0.14692
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,43,0.9,0.04088
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,44,1,0.02414
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,45,1.1,0.02142
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,46,1.5,0.15576
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,47,1.4,0.06026
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.1224
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.04746
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.0929
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.1825
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.19024
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.17246
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.18666
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.15948
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.31722
