model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.77
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.53
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.24
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.69
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.86
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.7
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.91
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.88
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.99
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.87
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.2
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.07
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.74
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.13
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.73
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.54
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.65
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.18
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.44
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.3
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.97
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.09
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.73
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.81
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.798698
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.498739
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.22
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.04
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.18
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.31
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.3
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.12
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.44
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.6
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.59
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,4,7,0.52
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.23
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.23
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.04
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.12
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.1
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.13
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.51
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.27
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.01
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.01
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.05
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.2
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.93
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,44,2,0.73
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.689424
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.645973
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.48
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.76
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,49,3,0.51
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.85
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.4
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.68
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.94
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.92
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.81
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.95
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.7
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.02
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.02
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,8,3,0
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.32
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.25
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.05
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,12,2,0.4
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.07
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.14
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.25
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.2
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.21
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.02
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.04
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.04
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.094028
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.734826
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.59
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.52
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.65
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.67
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.85
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.29
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.81
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,2,5,0.37
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.32
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.52
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.25
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.11
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.4
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.2
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.2
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.2
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.64
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.73
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.03
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.2
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.08
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.37
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.09
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.17
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.74
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.27
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.542035
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,46,4,0.165916
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.67
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,48,5,0.41
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.89
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,50,11.5,1
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.91
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.8
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,1,11.4,1
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.68
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,3,12.6,1
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.74
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.16
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.11
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.01
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.11
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.07
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.07
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.85
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.38
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,14,2,0.06
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,15,2,0.13
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.31
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.44
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.26
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.98
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.44
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.384743
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.338014
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.08
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,48,2,0.33
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.23
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.74
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.96
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.87
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.42
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.85
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.82
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.74
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.32
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.08
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.05
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.05
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.26
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.74
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.1
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.22
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.03
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.33
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.2
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.11
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.23
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.404743
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.560061
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.03
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,48,1,0.32
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.62
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.83
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.16
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.22
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.24
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.25
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.07
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.59
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.12
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.02
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.24
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.12
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.18
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.09
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,12,1,0.02
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,13,1,0.35
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.05
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.02
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.65
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.02
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.93
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.26
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.386151
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.668694
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.7
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.94
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.93
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.84
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.96
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.89
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.47
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.19
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,3,4,0.38
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.75
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.19
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.45
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.24
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.46
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.25
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.72
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.87
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.75
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.59
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.09
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.43
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,16,2,0.77
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.55
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.85
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.94
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.49
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.672123
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.886692
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.77
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,48,1,0.33
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.68
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.85
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,51,4.2,1
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.94
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.53
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.67
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.26
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.61
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.13
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.32
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.8
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.14
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.06
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.69
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.35
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.14
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.04
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.01
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,15,1,0.14
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.01
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.25
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.11
