model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.99865787375
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.99832932192
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.99878257381
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.99557541857
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.9899400944
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.9931032169
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.863096715
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.8591560241
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.834278527
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.834195624
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.836530624
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.844023786
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.853771223
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.965746348
Protea_Kudu,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.799957271
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.12430734145
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.1561408707
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.50745762139
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.20990257414
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.30226353861
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.27294964214
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.30051654524
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.3581516234
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.5340491465
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.5832401132
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.7202916288
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.8849008751
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.98747346213
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,4,7,0.978151107
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.9922382438
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.9219218628
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.9076775656
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.6951540042
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.4500719391
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.48661574074
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.52386001585
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.58845051733
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.53715190938
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.41646956642
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.44312424
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.37215625625
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.4015870658
Protea_Kudu,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.1105104077
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.9501523128
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,44,2,0.9574373155
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.94629116807
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.8810286151
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.73260744666
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.7514853741
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,49,3,0.691844777
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.756385434
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.7407651634
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.9551482073
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.99061631947
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.99484038098
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.99766700115
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.998034927
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.99780652315
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.9943470119
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.8510640829
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,8,3,0.66408834
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.5992945798
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.67694461818
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.577833598
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,12,2,0.7824342592
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.8551653919
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.826062916
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.756491867
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.7407668658
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.737456082
Protea_Kudu,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.6252428184
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.51848687798
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.6390439938
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.27976022915
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.49955322498
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.593088996
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.68979753744
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.70489386801
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.70856090481
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.70596030758
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.749862201
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.98310879694
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,2,5,0.98667733436
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.9946441836
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.98504564371
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.943629944
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.8169848353
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.6916111114
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.5760463874
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.499726692
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.460699527
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.60200560686
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.76922462919
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.799363755
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.8881140569
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.8613446829
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.912753119
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.768547585
Protea_Kudu,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.615372868
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.787305769
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.7699900997
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.847508536
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,46,4,0.765008646
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.868772353
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,48,5,0.863354572
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.898727415
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.9834521293
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.956651389
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.996230782
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.99934819089
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.9993443502
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.99979850263
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.99887771513
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.968778239
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.904164831
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.803478396
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.739638825
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.642256478
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.531857323
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.428433262
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.717449869
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.549424571
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,14,2,0.447800516
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,15,2,0.548819759
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.601314962
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.608378195
Protea_Kudu,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.588482617
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.664050542
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.699328654
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.732525859
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.7465087341
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.652082656
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,48,2,0.820835035
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.7681853598
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.798496679
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.887008741
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.9899242308
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.993102607
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.99717130004
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.99826224045
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.99752898994
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.9971574324
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.993797684
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.921218468
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.8928858215
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.864336565
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.767212045
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.957661527
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.8531721535
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.834785774
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.833962508
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.574000249
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.75801671
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.1957011055
Protea_Kudu,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.184169862
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.365531046
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.4001142445
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.392446269
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.4700268852
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.3676411585
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,48,1,0.5439866286
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.516413716
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.518488837
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.607038526
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.714878725
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.703010722
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.754875263
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.726486853
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.7908721201
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.7833654032
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.8034114171
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.87798312369
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.6900620866
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.67004070965
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.45079180577
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.4047295258
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,12,1,0.39467804
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,13,1,0.5107640662
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.382078804
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.441738188
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.5804082558
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.36157463
Protea_Kudu,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.39419771
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.5534817882
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.49202462204
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.40620338013
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.39572094923
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.43309385832
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.56510839174
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.69913793303
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.77412307363
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.899785908227
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.96557136863
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.95328369479
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.72024163299
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,3,4,0.55347115594
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.5787245404
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.45276160557
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.4993929128
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.49787688844
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.74263481024
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.6781202345
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.69030233193
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.73071546549
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.6910505735
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.70564430163
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.5307602085
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.6497342932
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,16,2,0.80908922717
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.651264043
Protea_Kudu,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.601606843
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.431713958
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.4590174971
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.3727880048
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.498909081
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.6169696802
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,48,1,0.422616027
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.3061586375
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.7049759727
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.879642397
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.937809327
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.929673358
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.8577222194
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.8219066345
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.8384387984
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.6276158302
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.5311254572
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.5130110599
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.518883433
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.405721187
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.547801332
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.484241746
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.566636103
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.655433565
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.646672448
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,15,1,0.575232312
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.403546417
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.452624681
Protea_Kudu,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.3858145
