model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.15
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.612
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.568
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.442
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.678
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.104
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,48,2,0.558
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.744
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.912
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.834
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.772
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.3
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.694
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.762
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.688
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.704
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.524
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.272
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.194
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.45
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.162
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.698
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.44
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.566
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.424
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.078
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.578
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.058
Protea_Springbok,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.424
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.138
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.252
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.096
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.416
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.232
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,48,1,0.296
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.176
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.51
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.52
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.754
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.41
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.374
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.236
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.456
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.344
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.422
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.668
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.192
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.244
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.302
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.174
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,12,1,0.218
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,13,1,0.692
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.158
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.204
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.766
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.408
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.084
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.312
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.072
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.178
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.56
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.168
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.284
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.578
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.736
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.894
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.368
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.05
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.09
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,3,4,0.194
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.428
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.164
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.418
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.33
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.598
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.366
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.738
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.46
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.532
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.156
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.058
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.376
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,16,2,0.578
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.56
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.56
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.712
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.5
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.23
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.835010072
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.56854834
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,48,1,0.318
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.396
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.912
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.974
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.904
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.324
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.308
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.466
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.508
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.39
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.444
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.736
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.444
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.308
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.818
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.704
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.526
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.456
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.3
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,15,1,0.366
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.328
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.556
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.428
