model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.267666221
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.545987616
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.481059955
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.537696577
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.333267647
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.366610037
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.438522599
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.5072563653
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.5667725101
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.425099047
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.5952018601
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.6617843136
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.7035060914
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.7883823976
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.7883593579
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.963336089
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.960473969
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.921866284
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.870774667
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.860301751
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.721966617
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.682710792
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.414322707
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.436105659
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.329829177
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.335296147
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.398047496
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.781093
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.364196911
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.534504323
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.565143881
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.610444948
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.43207712
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.143186767
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.22459487
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.345970034
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.4660322345
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.4971270697
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.427313401
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.699603104
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.5915285488
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.5648797472
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,4,7,0.6402047249
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.915353972
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.859291527
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.796180279
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.639488448
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.427216175
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.4551248
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.464351451
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.467117464
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.280034989
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.256976015
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.260019452
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.206368028
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.352290688
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.141653441
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.491698629
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,44,2,0.513605629
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.476342996
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.4997806651
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.2263764267
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.4230672652
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,49,3,0.4193402133
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.680856104
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.4525349325
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.6343456214
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.5996436797
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.5730517717
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.6188650008
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.5223712094
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.942836599
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.90101678
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.744185286
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,8,3,0.534707486
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.460831463
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.50612763
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.493089098
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,12,2,0.536947126
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.2693275202
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.284923184
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.3194661
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.324392927
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.408741549
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.250337433
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.278432981
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.178730098
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.20708076
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.524350599
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.328543354
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.37621978
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.422759185
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.5426093079
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.6557051158
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.4600255984
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.5343362531
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,2,5,0.5163824327
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.6121108324
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.7278662081
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.850915338
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.743173342
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.644365464
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.535243905
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.446611464
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.398927132
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.482533792
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.657048448
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.2869978167
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.333563216
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.434925369
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.471819997
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.329565896
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.32764509
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.6973689102
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.5378359212
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.6259942875
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,46,4,0.2813102
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.4754041873
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,48,5,0.4253124775
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.8690445725
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.7940733792
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.3407227734
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.6365614916
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.6728377646
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.4941974881
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.7779300879
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.5465269376
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.945107142
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.866092929
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.750879415
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.623439464
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.520350741
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.426754063
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.351092208
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.6620503016
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.4065593506
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,14,2,0.1989637999
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,15,2,0.3374745
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.367396686
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.395271313
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.377490661
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.495205391
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.427153824
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.355527939
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.49098933
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.1386362
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,48,2,0.41229729
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.552771936
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.552705942
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.574970543
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.749119056
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.298341749
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.8079537117
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.7116721192
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.7249246989
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.936938773
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.91967657
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.8251163
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.771071816
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.738886705
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.650974755
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.825282169
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.390945146
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.423078751
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.28363444
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.092452161
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.376572267
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.15470528
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.25945448
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.34717781
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.386287065
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.356305034
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.376150599
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.20151079
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,48,1,0.463568733
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.51464686
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.445926367
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.341976785
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.579028647
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.4207074981
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.5959055814
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.3438139297
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.63565129
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.749630688
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.703271357
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.723446124
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.610426679
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.564488123
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.427006486
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.366437053
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,12,1,0.264348663
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,13,1,0.386884426
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.208904636
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.238523274
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.437519317
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.29151051
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.27936484
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.398222265
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.2864650949
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.3258400592
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.5686395725
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.3774343438
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.6304782499
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8103543095
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.7411453095
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.7817906305
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.5182854949
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.1803848634
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.2197445807
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,3,4,0.4331017829
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.6975476747
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.507789001
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.524059611
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.529942416
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.684219435
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.654403561
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.676300486
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.6649923974
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.5185014617
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.4201689145
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.181221164
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.3444976794
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,16,2,0.475628698
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.528486934
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.565922647
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.55380769
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.47602486
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.352038145
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.691608559
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.480419998
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,48,1,0.35087991
