model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,43,0.9,0.565566572
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,44,1,0.4520744494
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,45,1.1,0.2207365682
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,46,1.5,0.9362878798
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,47,1.4,0.4158625498
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.1749751834
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.8605832706
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.8194563476
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.9193469894
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.8886114982
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.4556277324
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.9922943586
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.3782091932
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.4471843866
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,5,5.7,0.9268137854
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.9259002914
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.2872269534
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.3373713704
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.285659847
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.196181882
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,11,2,0.1381012406
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.1874746042
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.74449323
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.5746258528
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.023364628
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.1394546842
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.0205152914
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.000502804
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.6645856846
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.4884790746
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.4002959012
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.2327960246
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.2355448016
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.1396474032
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.1789097666
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.1114011054
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.1376528276
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.0925031904
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.759695222
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.5181667182
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.7149394178
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.7960829804
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.9248232996
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.8863235648
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.6733891982
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.2610464232
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.2360182558
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.0720381952
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.1452748734
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.105220561
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.22523267
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.067512772
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.3639625038
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.0103749364
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.9816806338
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.1142169878
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.6606720658
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.5902134548
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.8767030178
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.7631604688
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.2527163228
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.355665919
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.058172792
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.0064528878
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.382441353
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.144382347
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.1637327862
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.5191472428
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.9328728268
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,4,7,0.9330948658
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.9518335342
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.7613922126
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.7277154532
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.4170190472
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.0514432694
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.139395997
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.075076117
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.3101055528
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.3482533302
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.0233646268
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.3433675466
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.123795844
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.5339388178
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.2298545614
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.5967544534
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,44,2,0.876954356
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.4731512992
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.8738452682
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.22752892
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.435233955
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,49,3,0.486844877
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.20192244
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.4690824994
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.5624824868
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.2559427046
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.607686517
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.3402876004
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.0427442308
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.7394060948
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.1382477768
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.1315141564
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,8,3,0.0819983514
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.2416834678
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.3663299576
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.06621801
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,12,2,0.161604188
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.1962112128
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.1517027094
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.0162119348
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.011527269
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.3263343048
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.0263229372
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.202530071
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.1373679644
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.0522436438
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.6495678472
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.3447419158
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.7110091054
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.491688779
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.8636043748
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.9587516494
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.2653791304
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.4019132872
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,2,5,0.1078310208
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.2486182332
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.6530038246
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.877159613
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.252950923
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.2031753204
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.6605840174
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.371726989
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.4430781218
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.4529585702
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.1702611752
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.1988594592
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.4874650848
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.5042468816
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.8620373032
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.5693085052
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.0902112306
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.3420853378
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.4641045686
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.440241229
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,46,4,0.369832961
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.2899757404
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,48,5,0.4881815268
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.7749852964
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.2355655492
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.0052291616
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.0498885166
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.045505538
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.3041385286
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.4946510302
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.029125942
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.3023325342
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.034950412
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.3866691786
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.6108124984
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.1087528848
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.041763854
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.0063732618
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.0806239672
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.0092016676
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,14,2,0.0066833546
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,15,2,0.0530271984
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.2476210488
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.2668206348
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.103242798
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.9744859616
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.3366464592
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.0589647464
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.5354639894
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.0298846164
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,48,2,0.8448447512
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.7733638246
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.1329178912
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.618388382
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.9919381248
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.0033687868
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.1710110916
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.3914459928
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.1034018674
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.1791568672
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.538200117
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.7039317792
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.5750196136
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.9237214748
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.0154911898
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.9295583782
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.3936041124
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.6377515342
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.5054705232
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.000783551
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.4890993574
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.000251402
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.0048857856
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.108597922
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.168233104
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.0480701884
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.2248891498
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.0219693058
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,48,1,0.4682947674
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.5494971028
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.8934052236
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.5368091484
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.8100073182
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.9811485072
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.614139563
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.1725490276
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.618363388
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.7450966036
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.3093638878
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.8935770586
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.2156119356
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.1621656786
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.2563576194
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.0681832334
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,12,1,0.1336261076
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,13,1,0.2395549128
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.0901106698
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.115880532
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.278134211
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.020825382
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.0412988016
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.6203578886
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.4021605688
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.515422233
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.6111896998
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.53207413
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.8159657918
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8952531068
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.902477007
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.7066218524
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.3422402914
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.2672353892
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.091820203
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,3,4,0.3009792572
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.5261784478
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.228764983
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.4640752126
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.6427294442
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.8416769344
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.77835011
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.7656705238
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.8019327094
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.7574744638
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.696083551
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.536276939
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.7722994906
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,16,2,0.5393064158
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.704769863
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.6851890406
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.3719155494
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.776762132
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.305659765
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.8987309814
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.6500791328
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,48,1,0.227637918
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.1290922824
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.2467284906
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.995575401
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.9954956462
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.0785791108
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.1221238796
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.544234055
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.386845314
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.1786080818
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.3873355358
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.959070101
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.8456576266
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.2933027798
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.9695122562
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.9319553342
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.5958116368
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.5963732012
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.4997927198
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,15,1,0.803956599
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.1003725272
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.0136433376
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.2330642746
