model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.527722153
equal-weights,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.404021661
equal-weights,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.451359452
equal-weights,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.474872035
equal-weights,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.224684053
equal-weights,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.7463274689
equal-weights,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.4689261767
equal-weights,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.6641889434
equal-weights,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.3340776099
equal-weights,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.4611238834
equal-weights,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.5846176599
equal-weights,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.6688946001
equal-weights,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.6264127434
equal-weights,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.3504568714
equal-weights,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.6466169701
equal-weights,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.8196358646
equal-weights,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.7950520416
equal-weights,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.8942972318
equal-weights,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.8738295527
equal-weights,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.9180226513
equal-weights,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.8722695601
equal-weights,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.4433741539
equal-weights,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.2802445126
equal-weights,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.6260122337
equal-weights,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.3117883765
equal-weights,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.6214469279
equal-weights,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.5541294247
equal-weights,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.5838991299
equal-weights,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.3489176776
equal-weights,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.4397214561
equal-weights,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.4680490938
equal-weights,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.9196614408
equal-weights,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.2791859499
equal-weights,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.53341175
equal-weights,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.617929813
equal-weights,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.7413421274
equal-weights,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.4253202931
equal-weights,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.185020041
equal-weights,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.1563365911
equal-weights,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.2271092124
equal-weights,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.4152907311
equal-weights,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.5319330887
equal-weights,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.2764169389
equal-weights,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.5399764864
equal-weights,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.7251630588
equal-weights,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.7644321593
equal-weights,HHS Region 3,1 wk ahead,2017/2018,4,7,0.7790403432
equal-weights,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.6516079394
equal-weights,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.5676379718
equal-weights,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.3507197984
equal-weights,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.2408837096
equal-weights,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.1765915389
equal-weights,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.3006624216
equal-weights,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.4908323858
equal-weights,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.5225430507
equal-weights,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.3109567304
equal-weights,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.255911242
equal-weights,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.207737174
equal-weights,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.1464024397
equal-weights,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.290494153
equal-weights,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.0532746932
equal-weights,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.7380608629
equal-weights,HHS Region 4,1 wk ahead,2017/2018,44,2,0.7298510996
equal-weights,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.5725889413
equal-weights,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.6153139188
equal-weights,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.3734287722
equal-weights,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.6159590532
equal-weights,HHS Region 4,1 wk ahead,2017/2018,49,3,0.5975849903
equal-weights,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.828580075
equal-weights,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.556286437
equal-weights,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.7241312817
equal-weights,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.8533254312
equal-weights,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.8138332091
equal-weights,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.8108422539
equal-weights,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.7428275219
equal-weights,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.7774957029
equal-weights,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.3962608689
equal-weights,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.2364158986
equal-weights,HHS Region 4,1 wk ahead,2017/2018,8,3,0.142668319
equal-weights,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.3553085834
equal-weights,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.3682608332
equal-weights,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.2392858641
equal-weights,HHS Region 4,1 wk ahead,2017/2018,12,2,0.5966706917
equal-weights,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.277692679
equal-weights,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.270035138
equal-weights,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.281007291
equal-weights,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.2505561494
equal-weights,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.36792977
equal-weights,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.124754244
equal-weights,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.16673158
equal-weights,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.1553741563
equal-weights,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.1342389244
equal-weights,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.6361289749
equal-weights,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.4599963583
equal-weights,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.5379496598
equal-weights,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.5532621326
equal-weights,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.7166298625
equal-weights,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.8119691652
equal-weights,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.4073982204
equal-weights,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.6915430173
equal-weights,HHS Region 5,1 wk ahead,2017/2018,2,5,0.5871968136
equal-weights,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.6327675705
equal-weights,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.7644172766
equal-weights,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.6002615665
equal-weights,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.2940594361
equal-weights,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.3504907333
equal-weights,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.2419370848
equal-weights,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.3156570437
equal-weights,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.3991854283
equal-weights,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.6360108871
equal-weights,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.7246007603
equal-weights,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.2753652274
equal-weights,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.3662783491
equal-weights,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.3805106195
equal-weights,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.4770846896
equal-weights,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.276793945
equal-weights,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.273848761
equal-weights,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.7479468649
equal-weights,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.5865245372
equal-weights,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.6955684061
equal-weights,HHS Region 6,1 wk ahead,2017/2018,46,4,0.3303705237
equal-weights,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.6328467595
equal-weights,HHS Region 6,1 wk ahead,2017/2018,48,5,0.5599615121
equal-weights,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.9133050778
equal-weights,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.9267206374
equal-weights,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.5923436259
equal-weights,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.749899229
equal-weights,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.8499505751
equal-weights,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.7032308076
equal-weights,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.9149749583
equal-weights,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.7192006107
equal-weights,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.5964689038
equal-weights,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.4284772618
equal-weights,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.3568141732
equal-weights,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.2724289173
equal-weights,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.2753580388
equal-weights,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.2725803129
equal-weights,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.2619704605
equal-weights,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.6864410106
equal-weights,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.4229879248
equal-weights,HHS Region 6,1 wk ahead,2017/2018,14,2,0.1719852078
equal-weights,HHS Region 6,1 wk ahead,2017/2018,15,2,0.2992245608
equal-weights,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.3666010774
equal-weights,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.4438979125
equal-weights,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.3540987426
equal-weights,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.682972293
equal-weights,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.455569209
equal-weights,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.359795728
equal-weights,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.407091078
equal-weights,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.144380416
equal-weights,HHS Region 7,1 wk ahead,2017/2018,48,2,0.483592177
equal-weights,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.593779986
equal-weights,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.7363311416
equal-weights,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.8014104895
equal-weights,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.8081680747
equal-weights,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.4594476133
equal-weights,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.8311442949
equal-weights,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.8324967681
equal-weights,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.7879812869
equal-weights,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.7018558725
equal-weights,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.5823468742
equal-weights,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.4065668846
equal-weights,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.2982034792
equal-weights,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.5120652386
equal-weights,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.2551077484
equal-weights,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.7290479409
equal-weights,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.374501042
equal-weights,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.466995026
equal-weights,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.312142233
equal-weights,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.088457319
equal-weights,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.361005345
equal-weights,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.057197729
equal-weights,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.20627608
equal-weights,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.198324574
equal-weights,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.334500386
equal-weights,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.259889935
equal-weights,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.342622189
equal-weights,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.154210677
equal-weights,HHS Region 8,1 wk ahead,2017/2018,48,1,0.399216724
equal-weights,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.484365435
equal-weights,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.628177866
equal-weights,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.392148014
equal-weights,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.519632957
equal-weights,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.446115416
equal-weights,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.517338139
equal-weights,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.3533487837
equal-weights,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.6435749946
equal-weights,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.4589322093
equal-weights,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.3593350041
equal-weights,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.5369820289
equal-weights,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.2365383288
equal-weights,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.2912221422
equal-weights,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.2700673698
equal-weights,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.1714840169
equal-weights,HHS Region 8,1 wk ahead,2017/2018,12,1,0.197680293
equal-weights,HHS Region 8,1 wk ahead,2017/2018,13,1,0.441945756
equal-weights,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.148667445
equal-weights,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.151261851
equal-weights,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.554477577
equal-weights,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.141786736
equal-weights,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.143242298
equal-weights,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.645507683
equal-weights,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.2757284777
equal-weights,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.3926805615
equal-weights,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.6954243488
equal-weights,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.4788813117
equal-weights,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.7643140241
equal-weights,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8384132481
equal-weights,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.7991828392
equal-weights,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.9085000214
equal-weights,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.6900732754
equal-weights,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.3531104487
equal-weights,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.2623195534
equal-weights,HHS Region 9,1 wk ahead,2017/2018,3,4,0.4500418241
equal-weights,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.6604396301
equal-weights,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.3329301627
equal-weights,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.4831034328
equal-weights,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.4388235269
equal-weights,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.6163614577
equal-weights,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.5015592295
equal-weights,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.6983878737
equal-weights,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.7147995285
equal-weights,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.6995777072
equal-weights,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.5035611521
equal-weights,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.2160365792
equal-weights,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.434412963
equal-weights,HHS Region 9,1 wk ahead,2017/2018,16,2,0.6471623519
equal-weights,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.5944702054
equal-weights,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.6675281474
equal-weights,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.621313239
equal-weights,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.4382847
equal-weights,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.32772168
equal-weights,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.697323643
equal-weights,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.570115807
equal-weights,HHS Region 10,1 wk ahead,2017/2018,48,1,0.318227694
equal-weights,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.414809142
equal-weights,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.716021494
equal-weights,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.8857568777
equal-weights,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.833992691
equal-weights,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.5141742248
equal-weights,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.5715487654
equal-weights,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.5844796775
equal-weights,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.6228920143
equal-weights,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.3019311015
equal-weights,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.397097495
equal-weights,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.622347075
equal-weights,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.402221253
equal-weights,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.275425981
equal-weights,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.680752699
equal-weights,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.548316227
equal-weights,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.384875752
equal-weights,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.354058818
equal-weights,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.210496508
equal-weights,HHS Region 10,1 wk ahead,2017/2018,15,1,0.316283457
equal-weights,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.164427814
equal-weights,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.285137441
equal-weights,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.273018725
