model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.544131
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.70784850752
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.9323666765
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,46,4,0.2341555343
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.8359089098
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,48,5,0.71242628507
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.99999994904
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.9999998984
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.001037146998
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.47287094548
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.8229934186
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.953632786
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.950174851
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.792418388
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.8669385805
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.2040334696
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.2305885012
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.0737885593
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.072106663
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.039798319
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.225894994
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,14,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,15,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.88462273
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.539196505
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.74216446
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.1603933
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,48,2,0.493017695242
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.790788041433
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.9998978493
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.99999995163
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.90080479707
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.0282560054
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,2,8.2,1.0000000281
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.967820559
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.950762771
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.9979401775
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.9992169413
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.70334345
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.125518635
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.991597157
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.976150713
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.999999913
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.999999976
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,13,1.6,1.000000002
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.9992508
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.01464966
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.23770564
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.13150266
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.025416042
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.065489322
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,48,1,0.110458819
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.299068076
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.999999941
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.84656574077
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.9448104649
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.590270572
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.7996032119
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.77230866
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.999999994
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.9665569173
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.927692574
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.99054138
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.129464043
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.350284738
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.443080678
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.2439027891
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,12,1,0.27408932
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,13,1,0.97148304
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.9388615
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.8683935
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.19307534
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.90079671
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.8390005
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.863317782
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.9999998894
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.9999999725
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.9997671928
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.996867915217
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.4669189704
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.0002483204
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.0783710835
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,3,4,0.99418177
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.9999999301
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.9493305393
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.9981801765
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.9996528638
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.99999996684
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,9,3.4,1.0000000538
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,10,3.2,1.0000000197
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,11,2.9,1.000000007
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.99999999
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.32423067
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,16,2,0.3227762
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.4858635
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.5802028
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.446727658
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.9363736
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.76563499
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,48,1,0.122461014
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.3314751812
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.9891665671
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,51,4.2,1.00000000558
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.96130163967
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.1679456552
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.3842149021
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.991351465
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.9939492073
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.607470772
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.898618372
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.9999999889
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.999593525
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,9,1.9,1.000000046
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.99999996
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,11,2.1,1.000000063
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.99999992
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.99999993
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.29924483
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,15,1,0.2163914
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0
