model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,45,1,0.66744
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.626703
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,47,1,0.87277
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,48,1,0.848103
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.932716
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.860714
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.102621
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.133333
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.420038
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.420041
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.377408
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,4,2,0.317324
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,5,2,0.485477
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,6,2,0.445395
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,7,2,0.521364
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.902757
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.411343
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,10,2,0.463374
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,11,2,0.672772
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.171345
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.371447
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.711485
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.188035
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.561456
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.470708
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.59741
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.036018
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.062684
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.111339
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.193411
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.532781
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.047996
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.091333
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.358002
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.10737
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.148731
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.681388
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.077981
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.068591
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.254591
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,8,4,0.121924
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.035195
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.029927
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.03861
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,12,2,0.024647
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.227367
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,14,2,0.088666
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.008001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.54225
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.874766
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.779456
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.472116
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,47,2,0.312023
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.848055
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.680757
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,50,3,0.566711
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.17132
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.196672
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4621
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.358688
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,3,2,0.088648
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.441447
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.876158
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.954793
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.918205
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,8,4,0.886856
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.210683
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,10,3,0.075326
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.295295
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.066617
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.555545
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.879518
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.820833
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.492709
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.440041
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.703444
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.198041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.219422
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.669488
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.274068
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.207365
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.257346
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.556048
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.41465
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.080669
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.10536
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.292633
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.36075
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.700744
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.852106
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.99736
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.864822
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.914766
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.426695
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.039235
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.183937
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.46397
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.260675
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.454104
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.732788
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.82472
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.807388
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.679415
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.576035
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.472785
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.312104
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.385422
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.170024
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.206684
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.584023
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.67604
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.270677
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.071954
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.070656
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.178038
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.0793
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.286031
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.438724
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.538127
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.399407
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.738124
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.542118
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.124642
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.136653
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.051956
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.06596
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.241994
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.491378
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.597429
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.300719
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.876749
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.80336
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.658799
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.554694
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.725366
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.723427
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.3753
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.472037
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.426645
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.91272
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.151328
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.084585
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.478094
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.900213
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.771425
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.95486
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.970718
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.627376
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.332677
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.466094
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.282676
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.262682
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.26603
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.205309
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.4927
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.678762
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.822773
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.732093
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.075344
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.208685
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.286752
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.066694
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.280945
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.133345
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.022667
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.248369
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.496731
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.246745
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.075967
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.012204
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.037507
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.159345
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.121394
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.328113
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.851487
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.219349
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.232009
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.196019
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.06501
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.245793
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.424089
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.133387
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.134184
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.134975
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.292577
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.504104
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.37537
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.242035
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.51666
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.375394
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.62076
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.214701
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.197339
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.338034
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.422079
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.825389
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.136661
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.142625
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.187964
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.148699
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.740084
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.804201
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.933393
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.470743
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.142649
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.107989
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.244699
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.072621
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.125319
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.167363
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.095284
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.105319
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.284046
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.490121
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.476808
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.378065
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.98938
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.970816
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.85162
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.658288
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.254148
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.233382
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.946131
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.59406
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.114699
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.08668
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.698708
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.996019
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.875476
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.688102
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.695534
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.128597
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.039187
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.064553
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.174691
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.049968
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.054612
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.116659
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.328692
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.076695
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.431429
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.326706
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.632159
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.680091
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.581366
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.69072
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.247335
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.187352
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.642739
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.365347
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.514752
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.794766
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.972019
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.713347
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.440785
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.398028
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.649442
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.162017
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,2,0.058706
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.35601
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.238113
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.04936
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.547437
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.170673
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,13,1,0.138644
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.019302
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.20204
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.608779
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.134673
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.067345
