model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.80883498
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,10,2,0.23603623
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,11,2,0.46450805
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.29431811
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.6873539
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.93145415
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.39342019
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.66477674
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.40588272
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.57821186
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.27489588
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.07702416
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.23210905
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.36549698
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.02468215
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.01139606
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.01451575
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.15515695
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.00891594
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.07531095
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.71663388
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.0211414
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.15805305
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.72475343
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.07329816
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.02169087
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.87874502
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,8,4,0.88044727
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.16483802
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.01615865
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.01126224
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,12,2,0.00985446
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.86733828
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,14,2,0.8461215
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.00844668
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.00750816
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.00656964
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.07245692
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.30230161
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.56982183
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.68739267
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.21353658
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,47,2,0.04067164
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.22336401
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.59005755
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,50,3,0.55362044
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.01310802
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.01580714
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4364248
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.78350034
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,3,2,0.47808674
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.40217495
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.87518853
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.81689119
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.93035788
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,8,4,0.30896571
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.06844941
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,10,3,0.03988733
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.80474578
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.55664478
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.93205294
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.94894173
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.87420886
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.37708445
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.01156266
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.01526968
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.51965349
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.63039183
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.71547812
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.1623803
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.02860282
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.04780089
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.39244008
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.12907848
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.00866554
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.02615447
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.60052948
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.74873582
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.60733203
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.64394283
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.50144715
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.78806683
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.24902564
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.54227867
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.56452607
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.31535655
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.79977567
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.55543511
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,13,2,0.54725331
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,14,2,0.84343343
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.73635569
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.51495109
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.21149578
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.09032758
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.68194392
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.3145036
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.34293888
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.1357657
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.21740132
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.60331312
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.74168374
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.59091697
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.02841761
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.02515093
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.05824184
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.18836249
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.65860599
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.59292524
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.64785843
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.5150479
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.36833867
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.34479106
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.36356042
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.33648306
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,11,2,0.83901114
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.66312626
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.8141453
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.86034058
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.48720656
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,16,1,0.17427918
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.40585213
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,18,1,0.38474758
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.28643786
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.38458896
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.51994395
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.03047542
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,47,4,0.01923966
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.09295994
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.26317406
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,50,5,0.15892645
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.0440965
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.01830114
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.45070264
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.95902838
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.92536688
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.34134248
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.27372818
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.02805848
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.02252448
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.86007694
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.63037326
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.74518526
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.57145373
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.54837496
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.76991342
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,14,3,0.80158584
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.47093473
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.16325014
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.01420828
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.08073169
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.43335579
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.08221598
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.01588587
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,46,1,0.0189771
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.00890705
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.31855313
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.84516622
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.80885241
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.06090317
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.00601895
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.01004426
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.16846309
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.2973833
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.65523605
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.78738578
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.53923871
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.26947672
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.2453449
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,9,2,0.03169209
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.15104492
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.72153376
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.3781412
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.22425743
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.27025317
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,15,1,0.10204538
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.21867862
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.12125668
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.19683042
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.4283023
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.45327425
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,45,1,0.5695638
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.20690752
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.15722367
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.26474944
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.5755728
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.79640913
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.21987408
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.01880639
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.06672023
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.19189521
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.59463597
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.77205918
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.41033262
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.54262388
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,7,2,0.08169233
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.43808689
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.80954218
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.62322853
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.33745778
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.59175166
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.13711908
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.42153798
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,15,1,0.28616958
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,16,1,0.44811348
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.41665089
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.33555072
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.90613174
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,44,2,0.94212328
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.69929719
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,46,2,0.80942668
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,47,2,0.93181265
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.7766455
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.95214134
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,50,3,0.85709475
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.61178709
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.01792648
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.37761732
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.89883526
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.90840964
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,4,4,0.95776635
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.89558951
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.03400098
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.56951261
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.93434244
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.92383067
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,10,3,0.81526898
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.51730328
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.438919
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,13,2,0.9036848
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.94295798
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.88583866
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.89580218
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.82475782
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.04563023
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.34125485
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.49683026
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.29140866
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.58677325
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.30303172
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.23542749
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.36310034
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.68834587
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.76010815
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.76550946
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.94212695
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.63127774
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.49400202
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.55360198
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.67965836
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.57861498
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,7,2,0.09864797
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.3372407
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.70458968
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.11006966
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.77011548
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.58928158
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,13,1,0.08785488
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.00497178
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.07124816
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.62791926
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.3113938
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.4577686
