model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,6,2,0.8004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,7,2,0.7378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.9653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.8213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,10,2,0.6318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,11,2,0.7034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.5795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.6986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.4843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.4399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.5259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.6556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.4388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.2368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.2941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.3719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.1147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.2556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.5141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.2918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.7408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.6001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.5414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.6989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,8,4,0.778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.2862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.0903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,12,2,0.075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.3996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,14,2,0.3679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.1148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.1098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.1056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.7138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.8141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.5316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,47,2,0.4727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.7422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.8507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,50,3,0.8366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.4473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.2987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,3,2,0.4465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.8256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.7927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.9143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,8,4,0.8532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.6864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,10,3,0.4929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.4269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.2478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.4522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.6858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.6045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.3947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.1924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.2866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.6023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.7383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.7517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.3587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.2228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.2905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.6198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.6008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.1484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.2207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.7595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.8557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.7769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.8612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.8982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.6676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.5093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.4023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.5674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.4346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,13,2,0.4983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,14,2,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.5841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.4036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.2821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.2041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.8139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.4456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.4836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.2356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.3818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.71
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.5181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.6017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.4275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.5541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.6647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.5699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.7861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.7986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.91
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.9001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.9071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.8744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.5243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.2821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,11,2,0.3811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.2348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.3472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.3423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,16,1,0.1809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.4777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,18,1,0.6284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.6348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.5904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.6457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.5748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,47,4,0.493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.4301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.5355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,50,5,0.6479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.5447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.4537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.7185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.7098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.7447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.8244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.6031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.6938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.5795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.5353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.5546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.5535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,14,3,0.6965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.6083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.5507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.4046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.5132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.6926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.3403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.2695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,46,1,0.3031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.1162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.5544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.8244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.7966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.4065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.2708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.6478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.4807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.7188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.8807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.7483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.7624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.7801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,9,2,0.4256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.4532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.6954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.3501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.2944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.4057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,15,1,0.2807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.4027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.2183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.2308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.6153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.6336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,45,1,0.7297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.3925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.3792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.5369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.6221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.7644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.5207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.4494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.5854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.6175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.7524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.8331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.8403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,7,2,0.6688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.6402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.6785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.5937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.5335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.5906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.3788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.3924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,15,1,0.3965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,16,1,0.4856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.4657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.8172
