model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,43,1.5,0.512039
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,44,1.6,0.447977
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,45,1.9,0.7987
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,46,1.7,0.117339
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,47,1.8,0.100646
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,48,1.9,0.217294
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,49,2.4,0.805397
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,50,2.5,0.834003
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,51,2,0.02202
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,52,2,0.030666
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,1,2.2,0.356717
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,2,2.3,0.601378
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,3,2.4,0.438719
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,4,2.8,0.974719
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,5,3.2,0.98538
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,6,3.2,0.239264
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,7,3.3,0.260899
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,8,3.6,0.233931
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,9,3.1,0.070586
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,10,2.8,0.151332
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,11,2.5,0.044161
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,12,2.1,0.0287
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,13,2,0.320008
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,14,1.9,0.221641
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,15,1.7,0.470909
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,16,1.6,0.163329
CU_EAKFC_SEIRS,US National,2 wk ahead,2015/2016,17,1.4,0.054984
