model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.78274604274
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.82667059974
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.83476454094
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.89389005494
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,14,3,0.89971374394
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.89487710294
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.88372323894
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.83052020994
ReichLab_kde,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.81956371794
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.64741881294
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.56322177294
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.62363044944
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,46,1,0.43450795994
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.33738032174
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.43865363654
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.46342907154
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.48317047874
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.34103247788
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.18813541758
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.17875827648
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.14648110418
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.09811470832
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.18931990714
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.27134536628
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.29779883868
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.51001875268
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.60191492048
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,9,2,0.56944030624
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.70042442774
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.78866846174
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.72371925594
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.76981541194
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.75421972594
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,15,1,0.7410916929
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.72184379694
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.6503800439
ReichLab_kde,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.6192872078
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.4606652839
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.48524331694
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,45,1,0.55986575594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.3510018799
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.41506268594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.39374197694
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.47734676294
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.54417134154
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.34853418454
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.35495016274
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.32810186174
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.33589969654
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.41614844654
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.47408942374
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.56134637684
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.59007008584
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,7,2,0.59421578874
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.65689469994
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.72865460994
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.7308261919
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.77327014594
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.80307965294
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.7698154139
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.8044615708
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,15,1,0.7840293016
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,16,1,0.8250912878
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.789458131
ReichLab_kde,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.781265353
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.47300367338
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,44,2,0.50172738542
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.55502911322
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,46,2,0.39275491832
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,47,2,0.33589972262
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.32129108616
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.44921527316
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,50,3,0.4219721811
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.2131082892
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.17984403716
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.19682165044
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.2229789775
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.31112426848
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,4,4,0.4974829723
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.6099101955
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.56411015672
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.606159301
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.65788176186
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.62442009236
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,10,3,0.62382786632
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.65590762112
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.58316060062
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,13,2,0.55315368662
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.55443688278
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.63024381468
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.68936926038
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.60408646448
ReichLab_kde,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.63814036388
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.35287730744
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.20225051274
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.23689665654
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.21814232854
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.10265522374
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.12249530874
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.10147072374
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.10995953274
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.12140953788
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.15260093168
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.21794491468
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.19692033938
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.27331950568
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.26670613778
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.46352778404
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.39581482668
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,7,2,0.41822129964
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.51653340728
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.57901491038
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.49856875088
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.60714638774
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.63636362754
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,13,1,0.41062086594
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.35317342494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.33974928494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.52107392494
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.26789063994
ReichLab_kde,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.29967425694
