model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.522998768
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.416298359
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.407901475
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.26862667
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.759123963
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.456490487
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,13,2,0.455486816
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,14,2,0.705806456
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.64945893
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.452417387
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.25087286
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.640322797
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.314231296
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.588434556
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.452417387
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.046221402
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.199046968
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.314231296
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.38024645
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.52008332
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.522303877
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.753052046
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.657667952
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.714892644
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.765124335
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.276954826
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.053914366
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,11,2,0.524356805
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.316389138
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.698746697
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.643126117
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,16,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.577450047
FluX_LSTM,HHS Region 5,2 wk ahead,2015/2016,18,1,0.5670371
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.220097305
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.33443208
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.546370024
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.139992195
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,47,4,0.110820995
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.117935259
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.438260156
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,50,5,0.591139956
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.126772073
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.073464861
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.476493204
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.742014742
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.729892655
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.869263561
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.925089552
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.376384291
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.427389417
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.906875931
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.724892655
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.275320165
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.399616515
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.599555112
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.662668195
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,14,3,0.800001037
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.713892557
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.712892372
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.458492632
FluX_LSTM,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.593553157
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.577450047
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.19561701
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.045220323
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,46,1,0.110731796
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.041161798
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.445246179
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.696222527
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.52008332
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.046221402
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.01811141
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.083149705
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.512900117
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.375085449
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.816512827
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.787138959
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.823795507
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.824808818
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,9,2,0.205097107
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.146681636
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.820609432
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.253216947
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.577450047
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,15,1,0.438711857
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.61354909
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.41461796
FluX_LSTM,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,45,1,0.62375182
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.35342924
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.68815622
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.78066505
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.375085449
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.112936408
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.445246179
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.515407179
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.700680329
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.787138959
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.79087621
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.754090397
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,7,2,0.320430893
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.321431582
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.653658725
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.589498367
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.453458708
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.648255652
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.447265868
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,15,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,16,1,0.5670371
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.47449245
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.703544882
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,44,2,0.819418938
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.792972467
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,46,2,0.705806456
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,47,2,0.705806456
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.591543855
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.885901517
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,50,3,0.762124394
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.459492937
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.026895179
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.657667952
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.713892557
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.870775082
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,4,4,0.90970713
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.913861735
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.413853707
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.669668285
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.770124338
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.349472345
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,10,3,0.465493115
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.394616514
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.527369063
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,13,2,0.524356805
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.522303877
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.588434556
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.522303877
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.45016475
FluX_LSTM,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.315337477
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.367980767
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.41461796
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.23010006
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.57311604
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.7410043
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.696222527
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.748104159
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.748104159
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.823795507
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.79087621
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,7,2,0.386613607
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.388616032
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.653658725
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.317413325
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.64945893
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.521229676
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,13,1,0.247649768
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.07862479
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.4332898
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.21996589
FluX_LSTM,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.32419173
