model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,43,1.5,0.122775045
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,44,1.6,0.109170114
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,45,1.9,0.3405823288
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,46,1.7,0.0431665496
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,47,1.8,0.0201055758
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,48,1.9,0.0127195995
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,49,2.4,0.1075107904
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,50,2.5,0.1256915343
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,51,2,0.0048845328
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,52,2,0.49627773
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,1,2.2,0.0222205102
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,2,2.3,0.0279336009
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,3,2.4,0.1134331462
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,4,2.8,0.6966438023
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,5,3.2,0.9577754663
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,6,3.2,0.9608721878
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,7,3.3,0.9776189711
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,8,3.6,0.9791268372
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,9,3.1,0.9522354524
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,10,2.8,0.8782286719
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,11,2.5,0.7017127515
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,12,2.1,0.6621029038
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,13,2,0.8975372919
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,14,1.9,0.9693854928
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,15,1.7,0.9338733135
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,16,1.6,0.9363395391
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,17,1.4,0.8117655402
Delphi_BasisRegression,US National,2 wk ahead,2015/2016,18,1.3,0.6722334035
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.3293947913
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.1524265622
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,45,1,0.5849153449
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.2434181884
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2015/2016,47,1,0.4675683695
