model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2015/2016,15,1.7,0.54274807095
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2015/2016,16,1.6,0.2880332917
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2015/2016,17,1.4,0.03231053335
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2015/2016,18,1.3,0.0241861179
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.5226200414
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.53074221636
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,45,1,0.67115156868
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.71279013441
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,47,1,0.95035023295
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,48,1,0.74881633878
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.88965167166
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.84208019755
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.39489482555
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.98424870286
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.65613106397
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.71245645632
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.38422685638
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,4,2,0.47564633455
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,5,2,0.65061680209
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,6,2,0.81352804319
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,7,2,0.72337716064
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.9975431436
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.89968671517
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,10,2,0.69190346769
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,11,2,0.84956149638
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.15808747651
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.32277401722
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.88020235106
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.22785876676
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.85331333424
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.49323462422
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.77160780224
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.09221636004
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.16731550416
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.23058395671
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.36439946836
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.18471412349
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.04784242463
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.05347790675
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.06971580207
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.03525468618
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.9975424117
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.55466331509
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.01265775141
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.11345726218
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.77694774717
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.48126253219
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.39126261681
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.85753099342
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,8,4,0.98700890441
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.31789170236
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.14295378648
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.00161348134
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,12,2,0.00047591618
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.3293296193
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,14,2,0.19830080799
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.00040958049
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.00036399221
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.00235577976
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.04340096032
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.51766356753
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.64693819616
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.83128714401
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.24094452917
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,47,2,0.16679458784
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.38858617481
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.24444766627
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,50,3,0.52490322461
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.49927277155
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.9865735061
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.47540579133
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.26703934113
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,3,2,0.39897851061
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.41621830016
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.83566929239
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.89158089411
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.98563153104
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,8,4,0.96428177549
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.9019823496
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,10,3,0.39069661159
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.37252121317
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.35149504121
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.50488289313
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.98875248441
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.99727575925
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.04688735807
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.19958496378
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.84468473121
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.38023432557
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.55767267368
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.67057925688
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.56490533421
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.22501802005
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.22010973989
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.1368895356
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.14926244774
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.3585836634
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.99726706493
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.43833705887
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.28838406077
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.36218968908
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.72100946694
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.81827571918
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.99011430409
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.95104236487
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.90521290856
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.82525501701
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.28131850797
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.99473398461
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.40718373168
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,13,2,0.43321453142
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,14,2,0.59760348021
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.55066187521
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.11678913676
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.30989963601
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.68234819739
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.93756197895
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.5998729093
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.30265264824
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.14349533579
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.34895691605
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.5143229568
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.60986043863
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.20727135499
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.241044376
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.53285595779
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.5631124274
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.0954332401
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.5031828614
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.63734245913
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.91876619514
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.91155018999
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.98598066704
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.99050071434
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.44361238035
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.16660555061
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,11,2,0.37428151236
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.51328449906
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.45837236104
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.81444188914
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.91329321125
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,16,1,0.00025089905
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.80308795807
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,18,1,0.90736067996
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.16899098065
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.44416426098
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.54944399543
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.44479902271
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,47,4,0.11327912363
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.0225249965
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.23228307518
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,50,5,0.27696156413
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.42912175237
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.38512153693
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.30755545244
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.3960685234
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.32301392906
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.69749711464
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.84837136754
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.418760717
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.52692414532
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.94373854116
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.63182673952
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.48071328835
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.63542651774
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.27954296632
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.74041921208
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,14,3,0.90962454177
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.94700933106
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.9488974443
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.0458117469
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.433364971
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.94353808405
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.46994104896
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.60019319614
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,46,1,0.2585742878
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.050301624
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.21439872852
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.35423615976
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.2506485938
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.41052653896
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.3181057256
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.11939584831
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.14591400103
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.04234713091
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.356142848
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.728873097
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.859719861
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.738084108
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.95038421412
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,9,2,0.46092615852
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.76381878564
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.98814006123
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.33664367416
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.69836022107
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.63747733086
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,15,1,0.25759042318
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.59621256401
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.39025817
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.46092367
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.47997674205
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.6395684731
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,45,1,0.6541488443
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.15000951484
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.18199185034
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.29279313911
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.4096422695
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.77262366799
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.482396941
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.505450639
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.4897944778
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.16961075001
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.470111546
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.92473717804
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.95956408996
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.94839696616
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,7,2,0.6657307927
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.80395367679
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.88623607492
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.90086345347
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.70465566835
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.91865633735
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.23674195782
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.73384183368
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,15,1,0.17741341117
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,16,1,0.84013751261
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.61322667237
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.6981270116
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.62046314352
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,44,2,0.76525083005
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.69336975891
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,46,2,0.68802773921
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,47,2,0.3883773211
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.12677027464
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.40727563359
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,50,3,0.14493408553
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.20902907924
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.40101548773
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.91506817472
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.18047167316
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.74177932731
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9967072148
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.9912011846
