model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.3613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.8239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.5245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.4856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.3227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.3846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.2178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.0737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.0627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.0112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.0138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.2009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.3706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.5385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.6535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.8114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.9257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.9541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.9686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.8531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.8632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.8557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.7481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.6155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,13,2,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,14,2,0.7635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.6175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.4357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.3659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.2019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.7628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.3701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.2058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.1362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.2344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.0593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.2602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.5451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.6791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.6334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.6097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.8054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.7874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.9082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.8604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.5177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.2946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,11,2,0.396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.3045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.6711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.3987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,16,1,0.2071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.5519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,18,1,0.6617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.6242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.3092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.2473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.3392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,47,4,0.1407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.0654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.4051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,50,5,0.4158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.2198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.4048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.6296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.5964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.6993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.5614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.5248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.5059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.5153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.5173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.5845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.5829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,14,3,0.8031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.5578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.4196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.5051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.5795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.2571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.1271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,46,1,0.1256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.0157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.0436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.1281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.4159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.3682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.2442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.8519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.9293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.8029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.8122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.6859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,9,2,0.4785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.7067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.6395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.5298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,15,1,0.3999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.5324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.3824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.4544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.5901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.5366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,45,1,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.1531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.1435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.2221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.2973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.3208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.4114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.4548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.7587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.7704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.8311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,7,2,0.6629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.7326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.5979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.6766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.5183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.4147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,15,1,0.4976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,16,1,0.6385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.5916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.6902
