model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.04017870055
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.1885445892
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.294392588216
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.30365460593
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.21871736915
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.49413234018
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.459999973422592
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.649999878098289
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.808000045257932
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,8,4,0.938000070600297
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.83323595706
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.290480528516
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.03601029407
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,12,2,0.02011508737
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.184000783082099
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,14,2,0.358000577896012
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.202000721626585
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.06800071592569
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.04800070274874
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.060000631352277
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.446000326816044
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.77399958509681
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.8707868611578
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.4066391519955
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,47,2,0.1921001986786
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.2364952450324
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.47519056828
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,50,3,0.34301311713
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.1409268512
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.1480220184
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.25279769601
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.268185742031
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,3,2,0.16666845874
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.24299690751
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.829998912938294
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.859999083584485
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.971999482028274
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,8,4,0.965999659318365
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.8091457001835
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,10,3,0.5813233699955
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.493828804935
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.3991105170738
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.75599996602754
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.967999781303874
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.937999974729552
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.508000368152827
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.156000613321556
Protea_Cheetah,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.182000847645594
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.300000066166621
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.501999778396194
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.760151359241
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.1653726087982
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.081764684137
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.18900010357
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.4750764155
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.23501529052
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.11498322027
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.12591986913
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.679922875721
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.776582349178
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.711286720713
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.88235193879
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.965999182160153
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.973999532255325
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.802000044029495
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.774000303678058
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.5140279089638
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.31023276105
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.611619390133
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.373912981764
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,13,2,0.424000673597144
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,14,2,0.74400033535603
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.656000340566516
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.418000501712838
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.36400062304064
Protea_Cheetah,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.1420009064359
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.746000141624282
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.162000671664776
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.373125334568
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.0933565708938
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.218094478083
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.6055210324569
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.5148908426
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.29593802636
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.06019300651
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.09784569318
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.264554932665
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.0629980892
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.228528388069
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.389390636815
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.823999028570331
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.827999426207522
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.869999618940183
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.935999818941073
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.65627401939
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.325825340862
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,11,2,0.5918168586372
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.338370493345
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.578000385810897
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.770000262527169
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.632000254223853
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,16,1,0.480000248915778
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.821999901635525
Protea_Cheetah,HHS Region 5,2 wk ahead,2015/2016,18,1,0.953999616659473
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.426000796763078
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.418000764772744
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.56153184574
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.344863199712
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,47,4,0.144040905412
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.24839698547
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.4299254434
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,50,5,0.374675945
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.1752054544
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.1108981413
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.20582649368
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.39519161541
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.448358283501
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.51035996866
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.779999614987588
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.220000523927176
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.236000829073453
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.618000184618978
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.33767659689
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.27535449587
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.42498083039
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.43589136959
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.550000458703062
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,14,3,0.78600025131792
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.66400038134424
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.56000038701907
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.37200061345795
Protea_Cheetah,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.58000029997832
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.70799994459614
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.38000035394712
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.342041859458
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,46,1,0.20144097887
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.07950544334
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.38780682352
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.6143200522
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.5474691132
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.2603778398
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.1358702851
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.1238526025
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.389107339
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.27242612354
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.49286457969
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.805999002428249
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.745999147371392
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.853999512999467
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.891999617881362
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,9,2,0.723470025712
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.80270768381
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.934149747007
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.6915190056
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.694000324892436
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.818000102105465
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,15,1,0.69400030809096
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.760000135224694
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.582000024708683
Protea_Cheetah,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.52599989878887
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.34800007773376
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.196000663734194
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,45,1,0.59670970144
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.30730334091
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.203684476586
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.12589986291
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.2527514274
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.3788763584
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.206447275
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.359843083
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.4008689071
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.286369892
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.31340372093
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.405864319123
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.755999623557153
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.805999751327523
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,7,2,0.536000193347051
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.734000188023895
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.828729700684
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.76193039889
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.72826059944
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.872617304612
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.646000333485731
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.614000503904208
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,15,1,0.658000260253319
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,16,1,0.8280000576776
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.83399997821408
Protea_Cheetah,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.65800013968584
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.529999965557314
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,44,2,0.615999777997115
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.5994038097629
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,46,2,0.3620551013729
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,47,2,0.401199422124
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.174838818267
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.629074062201
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,50,3,0.282490933532
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.09709667476
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.053727800361
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.402621180701
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.840082125525
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.785982380141
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,4,4,0.897859678221
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.887999616165297
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.53800014310034
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.680000176997495
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.785999991893747
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.3893658064311
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,10,3,0.6432835219735
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.345512021497
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.3919295447248
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,13,2,0.370000254433443
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.296000394343248
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.733999815640971
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.47600013715245
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.5439998995734
Protea_Cheetah,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.156000398210202
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.565999553127227
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.590534361
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.30938491946
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.4652947560943
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.320767161
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.1629621936285
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.36170437172
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.5116075435
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.5863494216
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.456130558
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.8294885515
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.69093371045
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.83074855455
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.81034065641
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.951902850536314
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.889998973604271
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,7,2,0.77399927525334
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.775999397986138
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.87203243466
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.64499817836
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.88066038073
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.83639874588
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,13,1,0.4200001140188
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.190000249466289
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.38399994714088
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.738095043
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.41949133
Protea_Cheetah,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.29400009292797
