model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,2 wk ahead,2015/2016,43,1.5,0.5102556718
LANL_DBMplus,US National,2 wk ahead,2015/2016,44,1.6,0.5189126804
LANL_DBMplus,US National,2 wk ahead,2015/2016,45,1.9,0.4644439978
LANL_DBMplus,US National,2 wk ahead,2015/2016,46,1.7,0.4593780252
LANL_DBMplus,US National,2 wk ahead,2015/2016,47,1.8,0.379319656
LANL_DBMplus,US National,2 wk ahead,2015/2016,48,1.9,0.3234263084
LANL_DBMplus,US National,2 wk ahead,2015/2016,49,2.4,0.3915383322
LANL_DBMplus,US National,2 wk ahead,2015/2016,50,2.5,0.1784069576
LANL_DBMplus,US National,2 wk ahead,2015/2016,51,2,0.1612731568
LANL_DBMplus,US National,2 wk ahead,2015/2016,52,2,0.3622067932
LANL_DBMplus,US National,2 wk ahead,2015/2016,1,2.2,0.4851185198
LANL_DBMplus,US National,2 wk ahead,2015/2016,2,2.3,0.3934742106
LANL_DBMplus,US National,2 wk ahead,2015/2016,3,2.4,0.405772507
LANL_DBMplus,US National,2 wk ahead,2015/2016,4,2.8,0.6125347502
LANL_DBMplus,US National,2 wk ahead,2015/2016,5,3.2,0.715023334
LANL_DBMplus,US National,2 wk ahead,2015/2016,6,3.2,0.7494501934
LANL_DBMplus,US National,2 wk ahead,2015/2016,7,3.3,0.8183541696
LANL_DBMplus,US National,2 wk ahead,2015/2016,8,3.6,0.8996067174
LANL_DBMplus,US National,2 wk ahead,2015/2016,9,3.1,0.715304087
LANL_DBMplus,US National,2 wk ahead,2015/2016,10,2.8,0.6880089848
LANL_DBMplus,US National,2 wk ahead,2015/2016,11,2.5,0.6696516398
LANL_DBMplus,US National,2 wk ahead,2015/2016,12,2.1,0.6194653788
LANL_DBMplus,US National,2 wk ahead,2015/2016,13,2,0.660793511
LANL_DBMplus,US National,2 wk ahead,2015/2016,14,1.9,0.7163558476
LANL_DBMplus,US National,2 wk ahead,2015/2016,15,1.7,0.6824905092
LANL_DBMplus,US National,2 wk ahead,2015/2016,16,1.6,0.6625785688
LANL_DBMplus,US National,2 wk ahead,2015/2016,17,1.4,0.6167961898
LANL_DBMplus,US National,2 wk ahead,2015/2016,18,1.3,0.6210493052
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.4953385446
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.4744334504
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,45,1,0.5427759128
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.5529372464
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,47,1,0.6798214422
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,48,1,0.2372376954
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.7078287488
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.7671832394
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.4489150414
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.666781348
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.7830222632
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.5186319212
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.4594282864
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,4,2,0.6084911718
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,5,2,0.697537558
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,6,2,0.767384349
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,7,2,0.9100571898
LANL_DBMplus,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.9907482006
