model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.00132
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.029286
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.178011
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.021943
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.047926
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.532715
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.034622
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.03328
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.187917
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,8,4,0.076612
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.015248
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.00464
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.00264
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,12,2,0.002661
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.055955
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,14,2,0.040664
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.700757
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.916732
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.876733
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.224041
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,47,2,0.122029
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.672
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.762725
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,50,3,0.946715
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.104655
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.024603
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.151328
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.312073
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,3,2,0.156025
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.563407
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.954752
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.908749
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.924067
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,8,4,0.969415
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.053953
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,3,0.067906
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.115329
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.022645
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.458713
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.793451
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.8347
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.408712
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.318013
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.664688
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.189386
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.12801
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.869328
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.065273
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.03862
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.141966
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.545991
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.395356
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.015343
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.016662
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.341334
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.341355
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.732762
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.870743
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.992698
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.918131
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.493367
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.304598
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.038597
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.090614
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.31068
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.156064
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.360054
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.612099
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.71744
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.746798
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.633408
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.340022
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.72871
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.091328
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.204647
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.058648
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.11065
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.651351
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.790044
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.376637
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.025983
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.024004
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.198676
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.134
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.201372
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.587446
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.869477
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.549443
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.659431
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.647985
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.039902
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.063951
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.07868
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.041294
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.128652
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.442043
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.401391
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.114663
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.846054
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.860046
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.406069
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.589416
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.931358
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.708049
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.17604
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.285384
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.321363
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.890746
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.128583
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.051831
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.400075
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.683411
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.612105
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.961513
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.987398
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.291968
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.15328
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.265997
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.121996
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.109972
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.176678
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.200029
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.397381
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.816722
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.787398
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.677368
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.048648
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.095369
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.346688
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.018641
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.08132
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.125287
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.00466
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.49003
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.859386
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.642768
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.049328
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.0093
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.021962
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.16534
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.073293
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.820762
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.980739
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.30144
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.286691
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.118025
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.037247
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.126687
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.291321
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.052631
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.056633
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.125975
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.148023
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.582038
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.202024
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.069321
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.251365
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.264015
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.71139
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.047344
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.053303
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.177358
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.546671
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.950699
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.067986
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.042644
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.091988
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.134693
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.414013
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.910089
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.939379
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.25531
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.110602
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.044598
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.093271
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.021946
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.065913
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.079926
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.031951
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.062696
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.170661
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.373379
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.384031
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.213353
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.99602
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.99138
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.816852
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.70804
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.777494
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.072646
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.992699
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.694723
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.017244
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.01066
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.640722
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.998682
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.998679
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.999338
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.868736
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.061846
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.059248
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.125316
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.087354
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.053951
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.039254
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.025987
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.096053
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.006641
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.255345
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.149986
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.646645
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.622025
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.295342
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.567402
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.039322
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.055325
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.397336
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.267996
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.453367
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.755421
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.997341
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.816078
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.166661
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.461334
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.676049
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.063281
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,7,2,0.029248
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.303298
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.314643
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.033963
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.336685
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.222708
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,13,1,0.043362
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.009302
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.071335
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.72536
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.016003
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.01068
