model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.18638
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.18408
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.05996
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.06734
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.26974
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.30912
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.40624
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,4,2,0.57064
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,5,2,0.58688
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,6,2,0.4054
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,7,2,0.39482
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.5747
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.4397
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,10,2,0.33158
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,11,2,0.4845
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.40216
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.45074
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.57238
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.11854
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.15078
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.1249
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.16682
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.11626
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.36056
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.17596
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.2345
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.35436
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.21372
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.56108
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.4702
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.1562
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.36744
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.52088
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.5351
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.62122
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.81516
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.67132
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.62706
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.78306
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,8,4,0.86288
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.85972
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.58504
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.26132
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,12,2,0.223
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.5061
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,14,2,0.57522
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.35532
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.31148
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.2393
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.27772
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.65074
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.647
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.75678
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.52316
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,47,2,0.43992
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.63016
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.75268
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,50,3,0.6919
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.36672
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.2695
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.54046
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.4694
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,3,2,0.40816
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.51528
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.62778
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.58676
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.63174
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,8,4,0.79518
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.5971
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,10,3,0.5125
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.4375
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.42566
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.69942
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.89554
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.86728
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.76314
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.70814
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.7319
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.09824
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.1332
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.46534
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.21798
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.14642
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.22688
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.39214
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.25668
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.01394
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.0246
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.41314
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.35756
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.57422
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.71368
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.8299
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.77592
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.802
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.8851
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.57524
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.50516
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.71644
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.6158
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,13,2,0.82612
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,14,2,0.85528
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.70996
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.69244
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.575
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.43808
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.3471
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.1555
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.2454
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.02152
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.10738
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.18122
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.2477
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.14264
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.01194
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.00566
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.0665
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.05276
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.14904
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.229
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.43762
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.4087
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.5844
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.77814
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.40036
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.26406
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,11,2,0.26852
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.22966
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.349
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.51188
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.40174
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,16,1,0.11522
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.34308
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,18,1,0.19204
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.95572
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.93026
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.94108
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.90878
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,47,4,0.86948
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.87194
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.88146
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,50,5,0.8883
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.69708
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.57726
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.82374
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.86424
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.87474
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.93316
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.94984
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.85868
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.8886
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.89114
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.8356
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.77304
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.77656
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.731
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.9018
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,14,3,0.94226
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.93574
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.93962
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.8632
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.88714
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.30336
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.19984
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.22874
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,46,1,0.0717
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.0187
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.09788
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.1375
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.2364
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.06068
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.00736
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.07788
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.07068
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0426
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.22092
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.40106
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.2623
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.49706
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.57644
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,9,2,0.32956
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.3506
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.49576
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.21468
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.3293
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.37712
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,15,1,0.14606
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.13912
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.02864
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.02744
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.0497
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.08436
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,45,1,0.18762
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.0253
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.0461
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.0426
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.15206
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.21864
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.02898
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.03914
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.11402
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.17066
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.3295
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.43868
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.56508
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.44406
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,7,2,0.3101
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.36664
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.3813
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.19278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.2365
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.28986
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.1982
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.26524
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,15,1,0.139
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,16,1,0.17772
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.10214
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.0873
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.72026
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,44,2,0.7679
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.77202
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,46,2,0.50386
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,47,2,0.3194
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.3981
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.74504
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,50,3,0.67768
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.19708
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.12358
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.61872
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.65098
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.79794
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9195
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.93994
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.84536
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.84034
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.85698
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.69754
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,10,3,0.44612
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.53034
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.38816
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,13,2,0.41012
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.37024
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.33864
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.3546
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.15904
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.18304
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.14
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.04528
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.04134
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.03316
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.0048
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.01164
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.01024
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.01372
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.02374
