model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,43,1.5,0.648733
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,44,1.6,0.652768
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,45,1.9,0.668061
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,46,1.7,0.371362
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,47,1.8,0.234026
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,48,1.9,0.356083
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,49,2.4,0.429322
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,50,2.5,0.435382
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,51,2,0.080662
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,52,2,0.106724
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,1,2.2,0.34407
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,2,2.3,0.486127
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,3,2.4,0.479474
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,4,2.8,0.50142
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,5,3.2,0.890243
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,6,3.2,0.518818
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,7,3.3,0.527344
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,8,3.6,0.457432
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,9,3.1,0.241326
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,10,2.8,0.186598
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,11,2.5,0.216017
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,12,2.1,0.16672
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,13,2,0.397399
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,14,1.9,0.478137
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,15,1.7,0.333386
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,16,1.6,0.410043
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,17,1.4,0.27606
CU_EKF_SIRS,US National,2 wk ahead,2015/2016,18,1.3,0.252686
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.356066
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.156035
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,45,1,0.59338
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.497421
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,47,1,0.805436
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,48,1,0.658073
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.876113
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.736124
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.135998
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.137306
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.241338
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.372052
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.278017
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,4,2,0.390029
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,5,2,0.533407
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,6,2,0.618788
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,7,2,0.530074
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.92888
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.429495
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,10,2,0.295378
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,11,2,0.519392
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.256035
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.395428
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.75217
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.190674
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.437478
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.41603
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.656754
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.014684
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.054634
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.00932
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.232657
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.581445
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.020009
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.125329
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.240709
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.070002
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.084634
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.424719
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.069995
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.071307
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.30469
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,8,4,0.134627
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.040477
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.029969
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.017906
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,12,2,0.012663
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.208708
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,14,2,0.076633
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.006001
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.682778
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.776162
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.832794
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.418084
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,47,2,0.228027
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.570055
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.672066
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,50,3,0.846139
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.14469
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.126691
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.24805
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.244747
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,3,2,0.121331
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.434738
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.888889
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.79818
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.895518
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,8,4,0.962827
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.243372
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,10,3,0.121977
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.192006
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.12867
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.540078
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.845426
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.875392
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.438693
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.478038
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.782789
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.466756
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.320733
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.811486
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.346697
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.155329
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.175307
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.50866
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.446108
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.047332
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.087339
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.408628
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.460122
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.606741
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.814781
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.992699
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.906122
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.446054
