model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,43,1.5,0.8091172
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,44,1.6,0.96019618
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,45,1.9,0.4755880795
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,46,1.7,0.79533504
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,47,1.8,0.26957706195
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,48,1.9,0.36411039
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,49,2.4,0.290806575
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,50,2.5,0.482771225
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,51,2,0.103243312
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,52,2,0.0400815883
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,1,2.2,0.1464934488
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,2,2.3,0.1903479503
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,3,2.4,0.322575898
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,4,2.8,0.9994185255
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,5,3.2,0.99999995433
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,6,3.2,0.9177356677
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,7,3.3,0.963902634
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,8,3.6,0.99628327
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,9,3.1,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,10,2.8,0.07292106
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,11,2.5,0.18398526
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,12,2.1,0.07598903
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,13,2,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,14,1.9,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,15,1.7,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,16,1.6,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,17,1.4,0
FluOutlook_MechAug,US National,2 wk ahead,2015/2016,18,1.3,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.332744658
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.16505766
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2015/2016,45,1,0.641890225
