model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.999997135847591
CUBMA,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.707923319
CUBMA,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.37596811
CUBMA,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.228652420448
CUBMA,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.1185423163272
CUBMA,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.1064721125
CUBMA,HHS Region 1,2 wk ahead,2015/2016,4,2,0.2233592622
CUBMA,HHS Region 1,2 wk ahead,2015/2016,5,2,0.43449626007551
CUBMA,HHS Region 1,2 wk ahead,2015/2016,6,2,0.999995796039559
CUBMA,HHS Region 1,2 wk ahead,2015/2016,7,2,0.96040925377704
CUBMA,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.93923537
CUBMA,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.99830762093889
CUBMA,HHS Region 1,2 wk ahead,2015/2016,10,2,0.985772186557408
CUBMA,HHS Region 1,2 wk ahead,2015/2016,11,2,0.54789895
CUBMA,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.8148452048
CUBMA,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.824067720557
CUBMA,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.959423757647
CUBMA,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.142496093346148
CUBMA,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.923687022119101
CUBMA,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.28247344
CUBMA,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.2901960829
CUBMA,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.3159914411
CUBMA,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.3617783411
CUBMA,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.2821389107
CUBMA,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.0839392744537
CUBMA,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.0551874285803741
CUBMA,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.00569588401716523
CUBMA,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.0153809916446327
CUBMA,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.029209780914
CUBMA,HHS Region 2,2 wk ahead,2015/2016,51,1.8,1.50364261613447e-05
CUBMA,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.699476264673531
CUBMA,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.4582130657
CUBMA,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.18445842959
CUBMA,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.316389206
CUBMA,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.40053381
CUBMA,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.386660266062
CUBMA,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.510879991104
CUBMA,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.8247879406
CUBMA,HHS Region 2,2 wk ahead,2015/2016,8,4,0.99885342980559
CUBMA,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.8227252564
CUBMA,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.211814589816291
CUBMA,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.0205650425798809
CUBMA,HHS Region 2,2 wk ahead,2015/2016,12,2,3.45733349905228e-05
CUBMA,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.481897982293736
CUBMA,HHS Region 2,2 wk ahead,2015/2016,14,2,0.733484348809474
CUBMA,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.5674076377
CUBMA,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.0236133543311942
CUBMA,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.00375280484963236
CUBMA,HHS Region 2,2 wk ahead,2015/2016,18,1.3,1.18727152486788e-05
CUBMA,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.498446642301754
CUBMA,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.85114028695
CUBMA,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.6340110858
CUBMA,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.457754680245
CUBMA,HHS Region 3,2 wk ahead,2015/2016,47,2,0.0964750812637176
CUBMA,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.2389225741
CUBMA,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.393287738
CUBMA,HHS Region 3,2 wk ahead,2015/2016,50,3,0.3758651082
CUBMA,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.109316000020004
CUBMA,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.284742034245
CUBMA,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.2440905738
CUBMA,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.03794175103543
CUBMA,HHS Region 3,2 wk ahead,2015/2016,3,2,0.148873456
CUBMA,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.167871858
CUBMA,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.257239833
CUBMA,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.499760547
CUBMA,HHS Region 3,2 wk ahead,2015/2016,7,3.3,1.00000006713028
CUBMA,HHS Region 3,2 wk ahead,2015/2016,8,4,0.99999953087445
CUBMA,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.9742748256
CUBMA,HHS Region 3,2 wk ahead,2015/2016,10,3,0.935930561
CUBMA,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.607265243
CUBMA,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.71957345365
CUBMA,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.721406104
CUBMA,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.999263341249981
CUBMA,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.95867798041
CUBMA,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.4821990639
CUBMA,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.241212360908189
CUBMA,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.143898355307003
CUBMA,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.0118042825561568
CUBMA,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.40867350474433
CUBMA,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.41761482891674
CUBMA,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.021036539151423
CUBMA,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.0353119063572398
CUBMA,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.006489569317539
CUBMA,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.069432133702
CUBMA,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.237083719
CUBMA,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.0740306136
CUBMA,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.217672859
CUBMA,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.30673054
CUBMA,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.3567593793
CUBMA,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.2286163742
CUBMA,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.5115518719
CUBMA,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.8558169477
CUBMA,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.999620513230966
CUBMA,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.98198295525
CUBMA,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.950506996
CUBMA,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.935744358226287
CUBMA,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.81586295168
CUBMA,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.965693363576508
CUBMA,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.65964619768
CUBMA,HHS Region 4,2 wk ahead,2015/2016,13,2,0.637456363
CUBMA,HHS Region 4,2 wk ahead,2015/2016,14,2,0.88908429126109
CUBMA,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.80875724113629
CUBMA,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.997300539980474
CUBMA,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.266016209
CUBMA,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.00115216121486286
CUBMA,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.906230626994487
CUBMA,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.414654539109655
CUBMA,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.665298487721548
CUBMA,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.0399840950681377
CUBMA,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.0185605694178472
CUBMA,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.0020582339966258
CUBMA,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.163539917810114
CUBMA,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.1900404543
CUBMA,HHS Region 5,2 wk ahead,2015/2016,51,1.4,2.70682587829076e-13
CUBMA,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.319955479564928
CUBMA,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.368565964
CUBMA,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.226284399
CUBMA,HHS Region 5,2 wk ahead,2015/2016,3,1.6,2.94034428604166e-08
CUBMA,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.196413371
CUBMA,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.430685542
CUBMA,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.7171265961
CUBMA,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.998577127586
CUBMA,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.940314577
CUBMA,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.992805841048025
CUBMA,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.7073756148
CUBMA,HHS Region 5,2 wk ahead,2015/2016,11,2,0.697244554626153
CUBMA,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.343129142536
CUBMA,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.337213523458186
CUBMA,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.999115873623683
CUBMA,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.999729672029244
CUBMA,HHS Region 5,2 wk ahead,2015/2016,16,1,0.262832512
CUBMA,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.3485545743
CUBMA,HHS Region 5,2 wk ahead,2015/2016,18,1,0.40261236023
CUBMA,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.451958437192653
CUBMA,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.608026146033695
CUBMA,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.945450353267559
CUBMA,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.788842223328109
CUBMA,HHS Region 6,2 wk ahead,2015/2016,47,4,0.999191105229169
CUBMA,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.565117857
CUBMA,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.3408885888
CUBMA,HHS Region 6,2 wk ahead,2015/2016,50,5,0.51236863844
CUBMA,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.556811354335695
CUBMA,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.865675645301141
CUBMA,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.652234691097024
CUBMA,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.245977097331978
CUBMA,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.556529161279
CUBMA,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.9978292571657
CUBMA,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.9349487236
CUBMA,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.89807270613
CUBMA,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.76769460774
CUBMA,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.99830408528413
CUBMA,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.924789996037981
CUBMA,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.57707317256
CUBMA,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.969672662760061
CUBMA,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.99999985371894
CUBMA,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.999993605400919
CUBMA,HHS Region 6,2 wk ahead,2015/2016,14,3,0.99365018126904
CUBMA,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.9686525789
CUBMA,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.998321852878104
CUBMA,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.74802994233112
CUBMA,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.58496907392018
CUBMA,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.4704593686
CUBMA,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.353310223
CUBMA,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.308229909
CUBMA,HHS Region 7,2 wk ahead,2015/2016,46,1,0.08758914715
CUBMA,HHS Region 7,2 wk ahead,2015/2016,47,0.9,1.04863317277784e-05
CUBMA,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.35252869
CUBMA,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.453372534
CUBMA,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.39429171
CUBMA,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.3734633478
CUBMA,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.2630040156
CUBMA,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.08003096872
CUBMA,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.22857203
CUBMA,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0089436011435
CUBMA,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.0602725586815
CUBMA,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.974062682440277
CUBMA,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.57798531
CUBMA,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.999998294361255
CUBMA,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.941309189
CUBMA,HHS Region 7,2 wk ahead,2015/2016,9,2,0.7735158432952
CUBMA,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.999998372431
CUBMA,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.9430703854771
CUBMA,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.525957651578
CUBMA,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.724380543451527
CUBMA,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.758746876013929
CUBMA,HHS Region 7,2 wk ahead,2015/2016,15,1,0.0891756918162594
CUBMA,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.30085895415603
CUBMA,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.0183057555524895
CUBMA,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.0123378692075477
CUBMA,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.424435424205496
CUBMA,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.604124287
CUBMA,HHS Region 8,2 wk ahead,2015/2016,45,1,0.989112835552059
CUBMA,HHS Region 8,2 wk ahead,2015/2016,46,0.7,7.62328972815666e-06
CUBMA,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.254297523688
CUBMA,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.22915524248
CUBMA,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.405204587
CUBMA,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.4590894216
CUBMA,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.3076347755298
CUBMA,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.593003916
CUBMA,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.68886460374853
CUBMA,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.32338667457732
CUBMA,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.816101448077002
CUBMA,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.5351899841
CUBMA,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.494063875
CUBMA,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.624157247
CUBMA,HHS Region 8,2 wk ahead,2015/2016,7,2,0.886013864223756
CUBMA,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.8730900964458
CUBMA,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.999790255120231
CUBMA,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.815064945968788
CUBMA,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.817963396076
CUBMA,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.994558905616507
CUBMA,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.637415176497565
CUBMA,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.611634584111
CUBMA,HHS Region 8,2 wk ahead,2015/2016,15,1,0.33855635793613
CUBMA,HHS Region 8,2 wk ahead,2015/2016,16,1,0.476468924
CUBMA,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.2168318319552
CUBMA,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.212189984628672
CUBMA,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.99654879586463
CUBMA,HHS Region 9,2 wk ahead,2015/2016,44,2,1.00000002409311
CUBMA,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.7878963402448
CUBMA,HHS Region 9,2 wk ahead,2015/2016,46,2,0.5775157558
CUBMA,HHS Region 9,2 wk ahead,2015/2016,47,2,0.69113910238
CUBMA,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.4737886852
CUBMA,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.537474322
CUBMA,HHS Region 9,2 wk ahead,2015/2016,50,3,0.3838295851
CUBMA,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.322882037961
CUBMA,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.3486968322
CUBMA,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.693616496511
CUBMA,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.5304362457
CUBMA,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.8959395501232
CUBMA,HHS Region 9,2 wk ahead,2015/2016,4,4,0.927097119
CUBMA,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.6845503
CUBMA,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.79032701875
CUBMA,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.885738281414915
CUBMA,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.89992314166561
CUBMA,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.872410203394
CUBMA,HHS Region 9,2 wk ahead,2015/2016,10,3,0.8567375071505
CUBMA,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.96782502724707
CUBMA,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.999979038865686
CUBMA,HHS Region 9,2 wk ahead,2015/2016,13,2,1.00000000760107
CUBMA,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.812049507
CUBMA,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.6277859064
CUBMA,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.7667126544569
CUBMA,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.498354218
CUBMA,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.456766194
CUBMA,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.5585993018
CUBMA,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.46505296
CUBMA,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.55522761
CUBMA,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.4687530574
CUBMA,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.384956457
CUBMA,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.1218701538
CUBMA,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.154776314
CUBMA,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.0291574318713709
CUBMA,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.907489858
CUBMA,HHS Region 10,2 wk ahead,2015/2016,52,1.1,1.00000001261171
CUBMA,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.999999921304515
CUBMA,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.5659350987
CUBMA,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.491319118087
CUBMA,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.485510143021712
CUBMA,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8772192257945
CUBMA,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.999844852619603
CUBMA,HHS Region 10,2 wk ahead,2015/2016,7,2,0.719985416
CUBMA,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.8850586603
CUBMA,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.96752840685
CUBMA,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.784793724059881
CUBMA,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.999912299869702
CUBMA,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.95741965559316
CUBMA,HHS Region 10,2 wk ahead,2015/2016,13,1,0.286104628018203
CUBMA,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.15669477253
CUBMA,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.259129714
CUBMA,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.517282563
CUBMA,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.211148134
CUBMA,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.3354486214539
