model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.6255606516
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.456053469
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.599289033
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.568714924
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.6330631272
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.5023129314
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,4,2,0.3918200666
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,5,2,0.4442264436
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,6,2,0.4876957099
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,7,2,0.7160777106
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.9346524409
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.906504447
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,10,2,0.933747105
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,11,2,0.9477049032
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.904062325
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.901891617
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.94105693
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.90188182
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.729311286
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.748266139
Protea_Kudu,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.611761729
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.203987248
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.4843002941
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.20123613169
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.2878356657
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.31555860845
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.30907481823
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.339201925
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.336405607
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.17808335361
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.5643187086
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.39055560674
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.4060527486
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.327423318
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.5560563158
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.427298984
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.58406431676
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.839396136
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,8,4,0.971741925
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.937856664
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.9325923713
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.63717838
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,12,2,0.640944676
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.850799516
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,14,2,0.8446367067
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.816098166
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.62522705
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.571998311
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.529397605
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.5899305913
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.5641048292
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.68406214724
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.50501787101
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,47,2,0.51540179719
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.62064081765
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.6395851783
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,50,3,0.4499293446
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.3691759827
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.478110767
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.3954473511
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.28276465232
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,3,2,0.1955942289
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.2245478291
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.257079172
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.3773238545
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.7098367286
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,8,4,0.8296652636
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.8611673482
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,10,3,0.79943192126
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.74507607031
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.74193155578
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.75566609478
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.8148990686
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.9684512867
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.7233431617
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.62091315323
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.8128153282
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.336453672
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.3861540139
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.4754884208
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.3766677193
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.3534299827
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.342995351
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.41390009
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.2733199552
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.18606109551
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.4786076204
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.4508189175
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.2563310307
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.2572609737
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.2777370347
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.5300859914
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.7528057899
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.8593415616
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.95117612813
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.96669104111
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.9589604196
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.97850549994
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.9730253392
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,13,2,0.9688455328
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,14,2,0.973302956
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.9157462606
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.7623887741
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.8075864476
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.848405463
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.7543181125
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.5138092956
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.5463974503
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.3022345427
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.5405814473
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.5317789419
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.53582016621
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.2570699947
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.193609191
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.1800404752
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.1647726012
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.1209605535
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.12461812524
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.18600971309
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.32140416552
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.52187372377
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.7213542751
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.90692183692
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.753923115
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.76645082289
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,11,2,0.8525209693
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.84619169005
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.9649662483
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.9852662098
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.9027150244
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,16,1,0.58100546
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.686087387
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,18,1,0.640263481
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.829516567
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.80831526
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.797292329
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.7856895702
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,47,4,0.7661986552
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.617465602
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.4607089015
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,50,5,0.476641958
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.423482735
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.474146837
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.40787635
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.4149530492
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.30287961283
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.528978619
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.586433901
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.502500616
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.691950384
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.725991118
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.710059651
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.849261229
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.950299887
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.870571924
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.923362592
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,14,3,0.982610541
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.978813512
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.871045237
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.846662764
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.79631628
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.693425341
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.557787101
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.6563076946
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,46,1,0.423217584
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.311330717
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.358084472
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.353269975
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.245656407
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.31375466
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.158852228
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.195578819
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.141096433
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.080076093
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.176337899
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.350282819
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.374934661
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.6823590213
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.754420836
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,9,2,0.7915368121
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.927653301
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.9753277348
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.922976841
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.97037592
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.977116964
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,15,1,0.90557263
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.881553427
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.525131762
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.38236344
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.3830379605
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.53235772
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,45,1,0.70597319
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.2000553938
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.4629659602
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.418435764
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.384176305
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.370309399
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.334841487
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.368369023
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.384798694
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.377108844
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.34224513
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.412977807
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.5625302283
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.7087477423
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,7,2,0.6390774468
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.86200478661
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.90249122178
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.9776708671
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.958220912
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.9484624136
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.947239069
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.9528182643
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,15,1,0.890756896
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,16,1,0.88827576
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.76809073
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.82055187
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.46139292779
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,44,2,0.43039121688
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.50740858321
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,46,2,0.3703590707
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,47,2,0.338377116
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.3038661837
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.37343293497
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,50,3,0.16432503614
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.01271574771
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.20287520745
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.266015755
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.22032349282
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.27363211391
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,4,4,0.43898966352
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.71345771134
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.61422610351
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.78768433284
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.78717930047
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.73225073917
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,10,3,0.7871684482
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.7186904361
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.59906272021
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,13,2,0.5976192151
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.60403293
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.5805320347
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.593075391
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.466064435
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.4821784074
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.4156036295
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.2051749408
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.214668785
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.22892657475
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.0923885107
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.0031859988
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.0393482187
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.060002906
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.0755651034
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.164808536
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.223675532
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.1880174876
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.29800921
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.24203696
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.421611773
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.3171872227
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,7,2,0.3613725
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.424370056
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.435760874
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.321968563
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.520907253
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.657083899
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,13,1,0.556388463
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.389549293
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.3571995
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.54510094
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.25099757
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.35245132
