model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.645169621
equal-weights,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.201167338
equal-weights,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.237437308
equal-weights,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.226335515
equal-weights,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.269364657
equal-weights,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.2289188376
equal-weights,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.1108526022
equal-weights,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.1935344968
equal-weights,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.2873255081
equal-weights,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.073737997
equal-weights,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.296536064
equal-weights,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.3636686615
equal-weights,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.2027982621
equal-weights,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.2777805699
equal-weights,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.6575226259
equal-weights,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.4100552768
equal-weights,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.4248825255
equal-weights,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.6655012124
equal-weights,HHS Region 2,2 wk ahead,2015/2016,8,4,0.6929889336
equal-weights,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.565413506
equal-weights,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.3604252355
equal-weights,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.1354330676
equal-weights,HHS Region 2,2 wk ahead,2015/2016,12,2,0.1444697121
equal-weights,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.4265829176
equal-weights,HHS Region 2,2 wk ahead,2015/2016,14,2,0.4378045976
equal-weights,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.286964989
equal-weights,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.236424944
equal-weights,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.149618407
equal-weights,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.16961661
equal-weights,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.544629102
equal-weights,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.667795677
equal-weights,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.715728004
equal-weights,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.3581788005
equal-weights,HHS Region 3,2 wk ahead,2015/2016,47,2,0.2599248819
equal-weights,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.4696736131
equal-weights,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.5225278386
equal-weights,HHS Region 3,2 wk ahead,2015/2016,50,3,0.5372896757
equal-weights,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.2823303455
equal-weights,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.323250009
equal-weights,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.3723858203
equal-weights,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.3534628835
equal-weights,HHS Region 3,2 wk ahead,2015/2016,3,2,0.2848514387
equal-weights,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.472334121
equal-weights,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.714919761
equal-weights,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.750954848
equal-weights,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.8275179279
equal-weights,HHS Region 3,2 wk ahead,2015/2016,8,4,0.8557722994
equal-weights,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.5795010371
equal-weights,HHS Region 3,2 wk ahead,2015/2016,10,3,0.4715366948
equal-weights,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.4230345182
equal-weights,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.3666432081
equal-weights,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.5988481851
equal-weights,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.8224371708
equal-weights,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.8217819077
equal-weights,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.541325207
equal-weights,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.3740758168
equal-weights,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.5337881572
equal-weights,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.342909774
equal-weights,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.3992208716
equal-weights,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.6320007834
equal-weights,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.2704141179
equal-weights,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.1593696966
equal-weights,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.2059794607
equal-weights,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.3848076853
equal-weights,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.251637855
equal-weights,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.109765445
equal-weights,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.225044943
equal-weights,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.479520726
equal-weights,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.4831466833
equal-weights,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.5793468424
equal-weights,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.7115694957
equal-weights,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.8203995346
equal-weights,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.8514526597
equal-weights,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.7566435117
equal-weights,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.7288823658
equal-weights,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.5433706723
equal-weights,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.5171537142
equal-weights,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.7248292178
equal-weights,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.5094980354
equal-weights,HHS Region 4,2 wk ahead,2015/2016,13,2,0.6281074904
equal-weights,HHS Region 4,2 wk ahead,2015/2016,14,2,0.7733051489
equal-weights,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.7446078286
equal-weights,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.682612257
equal-weights,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.514303895
equal-weights,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.395880207
equal-weights,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.650107517
equal-weights,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.349247197
equal-weights,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.380022595
equal-weights,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.128123272
equal-weights,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.277734949
equal-weights,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.468790626
equal-weights,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.496605635
equal-weights,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.277697297
equal-weights,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.117523299
equal-weights,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.1852536
equal-weights,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.268819373
equal-weights,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.174913614
equal-weights,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.334657294
equal-weights,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.498746402
equal-weights,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.664505179
equal-weights,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.6404849465
equal-weights,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.7681609672
equal-weights,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.790173398
equal-weights,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.4690235287
equal-weights,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.310428693
equal-weights,HHS Region 5,2 wk ahead,2015/2016,11,2,0.3800681704
equal-weights,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.301647996
equal-weights,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.4263031159
equal-weights,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.579009878
equal-weights,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.56765926
equal-weights,HHS Region 5,2 wk ahead,2015/2016,16,1,0.270691718
equal-weights,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.620721366
equal-weights,HHS Region 5,2 wk ahead,2015/2016,18,1,0.610001434
equal-weights,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.5574500929
equal-weights,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.5605875902
equal-weights,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.7009038202
equal-weights,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.5668214428
equal-weights,HHS Region 6,2 wk ahead,2015/2016,47,4,0.3679495692
equal-weights,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.3652926474
equal-weights,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.4191816277
equal-weights,HHS Region 6,2 wk ahead,2015/2016,50,5,0.5527187444
equal-weights,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.3137700658
equal-weights,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.2485515428
equal-weights,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.4638901432
equal-weights,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.6233798375
equal-weights,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.6198962607
equal-weights,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.7583038637
equal-weights,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.8190717076
equal-weights,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.4583029825
equal-weights,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.4449225366
equal-weights,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.5892537991
equal-weights,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.4921415433
equal-weights,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.4305226425
equal-weights,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.4500741097
equal-weights,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.4497374011
equal-weights,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.5734521076
equal-weights,HHS Region 6,2 wk ahead,2015/2016,14,3,0.7154580667
equal-weights,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.720913056
equal-weights,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.642092026
equal-weights,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.378006289
equal-weights,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.435356337
equal-weights,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.524350643
equal-weights,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.286447563
equal-weights,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.276283864
equal-weights,HHS Region 7,2 wk ahead,2015/2016,46,1,0.175357805
equal-weights,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.079987056
equal-weights,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.31569649
equal-weights,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.472333733
equal-weights,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.434920004
equal-weights,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.256888335
equal-weights,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.114336279
equal-weights,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.122257915
equal-weights,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.211786978
equal-weights,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.136512475
equal-weights,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.45020687
equal-weights,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.694659004
equal-weights,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.523049827
equal-weights,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.609630183
equal-weights,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.61742125
equal-weights,HHS Region 7,2 wk ahead,2015/2016,9,2,0.426279347
equal-weights,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.543332563
equal-weights,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.66995484
equal-weights,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.444006234
equal-weights,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.449219443
equal-weights,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.444504353
equal-weights,HHS Region 7,2 wk ahead,2015/2016,15,1,0.344211791
equal-weights,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.509910842
equal-weights,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.32308897
equal-weights,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.285732875
equal-weights,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.371631989
equal-weights,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.409629257
equal-weights,HHS Region 8,2 wk ahead,2015/2016,45,1,0.575439009
equal-weights,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.194154549
equal-weights,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.203225599
equal-weights,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.260129681
equal-weights,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.379398928
equal-weights,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.591689432
equal-weights,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.244563886
equal-weights,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.232828073
equal-weights,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.276818108
equal-weights,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.284661446
equal-weights,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.565709123
equal-weights,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.686558604
equal-weights,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.745895446
equal-weights,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.621749411
equal-weights,HHS Region 8,2 wk ahead,2015/2016,7,2,0.486764136
equal-weights,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.5252166914
equal-weights,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.6142686557
equal-weights,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.5373327822
equal-weights,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.512661789
equal-weights,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.5775784247
equal-weights,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.427308873
equal-weights,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.484641577
equal-weights,HHS Region 8,2 wk ahead,2015/2016,15,1,0.456526496
equal-weights,HHS Region 8,2 wk ahead,2015/2016,16,1,0.608637719
equal-weights,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.486286141
equal-weights,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.411381381
equal-weights,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.7073066765
equal-weights,HHS Region 9,2 wk ahead,2015/2016,44,2,0.7593174411
equal-weights,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.6618614289
equal-weights,HHS Region 9,2 wk ahead,2015/2016,46,2,0.5035484714
equal-weights,HHS Region 9,2 wk ahead,2015/2016,47,2,0.4462692612
equal-weights,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.2883048492
equal-weights,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.6442731887
equal-weights,HHS Region 9,2 wk ahead,2015/2016,50,3,0.461050131
equal-weights,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.1874767554
equal-weights,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.1264699656
equal-weights,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.4847338282
equal-weights,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.619054113
equal-weights,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.7525278202
equal-weights,HHS Region 9,2 wk ahead,2015/2016,4,4,0.8484992167
equal-weights,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.8493700505
equal-weights,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.5053363561
equal-weights,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.5335123504
equal-weights,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.6064686659
equal-weights,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.5218966205
equal-weights,HHS Region 9,2 wk ahead,2015/2016,10,3,0.4558907435
equal-weights,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.415626903
equal-weights,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.3250444722
equal-weights,HHS Region 9,2 wk ahead,2015/2016,13,2,0.3658055327
equal-weights,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.3580425223
equal-weights,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.448793977
equal-weights,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.394748975
equal-weights,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.302014155
equal-weights,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.213273932
equal-weights,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.466393324
equal-weights,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.404023371
equal-weights,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.295959704
equal-weights,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.427877257
equal-weights,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.15465557
equal-weights,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.136668937
equal-weights,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.244950056
equal-weights,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.202107121
equal-weights,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.355291512
equal-weights,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.501204435
equal-weights,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.68287302
equal-weights,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.528022292
equal-weights,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.487776396
equal-weights,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.532764442
equal-weights,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.71626813
equal-weights,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.526924416
equal-weights,HHS Region 10,2 wk ahead,2015/2016,7,2,0.405878748
equal-weights,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.542555325
equal-weights,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.582257389
equal-weights,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.365707724
equal-weights,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.593319309
equal-weights,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.569162404
equal-weights,HHS Region 10,2 wk ahead,2015/2016,13,1,0.249740714
equal-weights,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.109533235
equal-weights,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.222707889
equal-weights,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.508438455
equal-weights,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.168020795
equal-weights,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.188085238
