model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.31934214
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.254883332
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.310483428
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.271163373
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.22282264
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.393299885
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.349742226
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.355512573
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.361771028
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.468069606
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.389954119
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.51192951
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.663584277
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,8,4,0.78753156
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.801345372
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.725476674
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.494096136
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,12,2,0.465212511
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.562505263
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,14,2,0.651455103
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.594951599
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.49574455
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.42600497
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.43285125
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.345549387
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.374063018
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.456674177
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.357053483
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,47,2,0.386820918
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.425133522
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.426090302
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,50,3,0.33897328
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.271488148
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.309240478
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.297810092
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.243774526
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,3,2,0.232807984
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.282709387
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.335146165
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.412310427
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.541829313
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,8,4,0.632150233
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.59053075
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,10,3,0.601605579
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.547710669
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.567785115
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.630147069
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.702504005
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.802993782
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.647073725
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.54595809
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.672728599
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.30441842
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.305085088
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.35992377
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.252444211
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.2284202
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.205977909
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.225711042
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.191067326
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.187055234
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.257854505
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.323961714
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.301308826
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.311397927
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.327441498
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.426249853
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.575069161
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.642389269
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.733974257
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.714769074
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.767521688
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.817612894
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.797548578
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,13,2,0.797893039
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,14,2,0.799345127
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.79368824
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.68150343
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.62118892
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.664175532
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.39006698
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.33649748
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.387522873
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.26517533
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.33064242
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.31535996
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.306681701
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.216244879
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.203953371
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.236444724
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.211240158
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.186260326
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.229706707
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.267248824
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.314385157
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.41798583
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.526352875
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.65272525
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.550040145
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.554447108
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,11,2,0.561961103
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.581690505
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.646122418
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.731754443
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.746191594
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,16,1,0.45556711
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.58971582
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2015/2016,18,1,0.55094583
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.510835216
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.506053179
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.617489083
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.560640137
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,47,4,0.553904524
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.450623472
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.430281802
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,50,5,0.441794371
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.392541977
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.397073152
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.389157153
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.40035881
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.334483893
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.445381635
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.479901726
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.413276288
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.531790941
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.578190322
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.582778507
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.626587172
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.698406294
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.62327145
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.743052835
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,14,3,0.763621784
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.768076102
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.64220315
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.627093646
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.582665831
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.37414737
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.35729954
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.42209674
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,46,1,0.2489582
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.21906645
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.26138587
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.22528191
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.206606785
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.21111257
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.21086087
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.21902239
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.163292231
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.098576672
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.16584152
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.228577112
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.250261712
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.430314743
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.50528815
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,9,2,0.464103906
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.661591752
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.71062667
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.63025756
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.69702746
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.7050011
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,15,1,0.6220594
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.5977089
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.43881681
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.44392511
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.22026694
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.24984652
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,45,1,0.28849553
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.21188524
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.25330669
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.22235219
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.26129873
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.264928
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.22853429
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.26875494
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.26310658
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.27360858
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.334606247
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.374548378
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.466766439
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.489676953
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,7,2,0.511702617
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.583057303
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.731276453
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.765976954
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.769922825
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.786710511
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.71605253
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.72959076
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,15,1,0.64902228
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,16,1,0.66356518
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.55267228
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.57892105
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.391724204
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,44,2,0.431014915
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.428418772
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,46,2,0.363333135
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,47,2,0.340014034
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.288591005
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.327351359
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,50,3,0.212665586
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.166775904
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.236753105
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.316667851
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.274276946
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.341903702
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,4,4,0.498487712
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.610239685
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.608280509
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.703525121
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.718368428
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.638784044
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,10,3,0.653914587
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.585281571
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.531394316
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,13,2,0.464830999
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.533328684
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.486879306
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.42333779
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.36025336
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.43203479
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.23350294
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.18230822
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.1656709
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.20880363
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.1364026
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.14597029
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.102487177
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.04362374
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.124613407
