model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,2 wk ahead,2015/2016,16,1.6,0.320679
CU_RHF_SEIRS,US National,2 wk ahead,2015/2016,17,1.4,0.222691
CU_RHF_SEIRS,US National,2 wk ahead,2015/2016,18,1.3,0.192011
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.284731
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.14466
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,45,1,0.67134
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.73068
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,47,1,0.9947
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,48,1,0.942698
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.988078
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.953381
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.048643
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.057309
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.1687
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.362014
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.684143
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,4,2,0.521383
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,5,2,0.684087
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,6,2,0.622074
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,7,2,0.551392
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.925465
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.362635
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,10,2,0.379353
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,11,2,0.643998
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.181961
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.239983
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.726041
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.061365
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.39736
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.29605
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.598696
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.063364
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.029343
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.004661
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.170649
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.530122
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.00132
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.039952
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.380648
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.043971
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.08263
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.748034
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.029962
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.019224
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.153981
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,8,4,0.046547
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.014601
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.013923
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.005321
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,12,2,0.004641
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.253395
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,14,2,0.10868
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.00132
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.517436
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.928035
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.748779
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.360022
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,47,2,0.131334
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.872683
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.914754
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,50,3,0.88013
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.056589
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.019287
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.308036
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.352758
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,3,2,0.090673
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.643544
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.904147
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.958117
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.872866
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,8,4,0.919525
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.043198
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,3,0.033271
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.044608
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.009941
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.407436
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.865417
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.832068
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.463997
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.21471
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.712717
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.206053
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.188643
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.732706
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.07874
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.02596
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.117969
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.616743
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.320005
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.009942
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.021303
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.372058
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.550695
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.834749
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.96808
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.97474
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.913483
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.662711
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.384611
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.025267
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.109325
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.455455
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.128
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.420764
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.738088
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.780819
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.814101
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.689375
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.414036
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.668653
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.142677
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.166636
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.060639
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.062012
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.766112
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.7115
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.219991
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.02396
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.015962
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.29005
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.107288
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.355405
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.776069
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.801468
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.545408
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.631497
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.57811
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.038634
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.021925
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.076627
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.037321
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.118718
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.368732
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.474766
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.100662
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.90936
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.827373
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.377333
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.742014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.989359
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.902693
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.285312
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.564838
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.677448
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.976717
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.064547
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.045953
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.418014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.653464
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.7707
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.969455
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.99336
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.570014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.33464
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.272696
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.041287
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.097956
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.135965
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.154635
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.362038
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.795442
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.80874
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.754716
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.057327
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.133365
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.15672
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.050825
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.029335
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.100046
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.015305
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.244722
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.598922
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.546078
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.051925
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.010622
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.025965
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.237341
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.045293
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.581454
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.845174
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.40146
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.273348
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.262557
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.055932
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.22464
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.242019
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.069304
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.067294
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.177385
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.162696
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.518766
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.183372
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.073329
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.37137
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.254011
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.734724
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.063328
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.082663
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.164686
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.52604
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.967343
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.065324
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.033321
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.077983
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.08136
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.76268
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.97934
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.882727
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.275315
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.063932
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.041942
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.064665
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.040601
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.045304
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.088621
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.040613
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.088022
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.193378
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.372736
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.458017
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.218704
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.99802
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.983459
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.28812
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.520001
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.64894
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.087344
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.967478
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.645399
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.017966
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.01398
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.281319
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.873338
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.794776
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.778807
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.820906
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.025221
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.032523
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.076532
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.106036
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.021222
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.038592
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.026667
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.105313
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.02
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.28674
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.170008
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.461368
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.5587
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.374667
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.775373
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.117334
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.117324
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.664707
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.258635
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.490069
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.712718
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.99404
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.750719
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.160016
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.189326
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.67945
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.044595
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,7,2,0.02196
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.350677
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.414673
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.021283
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.420017
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.18198
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,13,1,0.047347
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.005341
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.14868
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.589402
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.090011
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.0147
