model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,2 wk ahead,2015/2016,43,1.5,0.45587090378
FluX_ARLR,US National,2 wk ahead,2015/2016,44,1.6,0.63910567365
FluX_ARLR,US National,2 wk ahead,2015/2016,45,1.9,0.52863329708
FluX_ARLR,US National,2 wk ahead,2015/2016,46,1.7,0.10276415189
FluX_ARLR,US National,2 wk ahead,2015/2016,47,1.8,0.08096926082
FluX_ARLR,US National,2 wk ahead,2015/2016,48,1.9,0.02539220545
FluX_ARLR,US National,2 wk ahead,2015/2016,49,2.4,0.20255976761
FluX_ARLR,US National,2 wk ahead,2015/2016,50,2.5,0.07821309783
FluX_ARLR,US National,2 wk ahead,2015/2016,51,2,0.00457991176
FluX_ARLR,US National,2 wk ahead,2015/2016,52,2,0.17133325084
FluX_ARLR,US National,2 wk ahead,2015/2016,1,2.2,0.4563199953
FluX_ARLR,US National,2 wk ahead,2015/2016,2,2.3,0.84867104009
FluX_ARLR,US National,2 wk ahead,2015/2016,3,2.4,0.78337802564
FluX_ARLR,US National,2 wk ahead,2015/2016,4,2.8,0.96837286508
FluX_ARLR,US National,2 wk ahead,2015/2016,5,3.2,0.99444782283
FluX_ARLR,US National,2 wk ahead,2015/2016,6,3.2,0.97129998323
FluX_ARLR,US National,2 wk ahead,2015/2016,7,3.3,0.8655842008
FluX_ARLR,US National,2 wk ahead,2015/2016,8,3.6,0.83178516748
FluX_ARLR,US National,2 wk ahead,2015/2016,9,3.1,0.21791072902
FluX_ARLR,US National,2 wk ahead,2015/2016,10,2.8,0.20116786487
FluX_ARLR,US National,2 wk ahead,2015/2016,11,2.5,0.01375441995
FluX_ARLR,US National,2 wk ahead,2015/2016,12,2.1,0.01687649937
FluX_ARLR,US National,2 wk ahead,2015/2016,13,2,0.12580752678
FluX_ARLR,US National,2 wk ahead,2015/2016,14,1.9,0.49732271738
FluX_ARLR,US National,2 wk ahead,2015/2016,15,1.7,0.68863733869
FluX_ARLR,US National,2 wk ahead,2015/2016,16,1.6,0.48328825604
FluX_ARLR,US National,2 wk ahead,2015/2016,17,1.4,0.21115813302
FluX_ARLR,US National,2 wk ahead,2015/2016,18,1.3,0.18016609894
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,43,0.8,0.34635473
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,44,0.7,0.27338405
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,45,1,0.48751426
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,46,0.8,0.39408333
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,47,1,0.61656739
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,48,1,0.53633487
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.6643225
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.7743903
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.51985194
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.186922689
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.2123457055
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.356819169
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.2997463309
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,4,2,0.57955255
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,5,2,0.4459350496
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,6,2,0.326669294
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,7,2,0.516503276
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.856275465
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.622111298
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,10,2,0.596466792
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,11,2,0.565468944
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.502022728
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.50603063
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.522958456
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.43023979
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.44348585
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.29784965
FluX_ARLR,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.42926643
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.302491317
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.43234395
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.48898976
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.74244917
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.2878421019
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.271473885
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.3944466754
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.17267917557
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.01395509175
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.03214039015
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.12986166495
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.3557963476
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.18034733476
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.7444442267
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.5573363637
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.6576649463
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.69400343587
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,8,4,0.9193607456
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.78545956898
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.25757850125
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.00665984479
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,12,2,0.00106601758
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.01691539865
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,14,2,0.09354097087
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.1002597869
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.0620964397
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.0839543594
FluX_ARLR,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.0962843023
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.62440047
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.75438519
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.736308568
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.283674607
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,47,2,0.569669633
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.3259319248
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.46050733109
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,50,3,0.27269133782
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.28638791407
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.17888866338
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.28958721547
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.3306241948
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,3,2,0.4414773232
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.671261516
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.785176883
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.908850533
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.935639697
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,8,4,0.972732335
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.845125336
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,10,3,0.7598691124
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.06425307929
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.1932251417
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.3414982733
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.648874984
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.757475125
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.540333796
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.41027998
FluX_ARLR,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.409609414
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.365379867
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.348848999
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.602666775
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.224826113
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.2018729872
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.1358341726
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.21488590077
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.03987303919
