model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,48,1,0.475395942
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,49,1.4,0.317604452
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,50,1.6,0.46882371491
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,51,1.3,0.0068503927
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,52,1.4,0.2346481078
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,1,1.5,0.7328246563
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.83149919379
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.87418330779
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,4,2,0.9722556675
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,5,2,0.9836273891
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,6,2,0.923378331
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,7,2,0.995583195
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.999999918
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.9999999343
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,10,2,1.000000066
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,11,2,0.999999921
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.999999945
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.999999969
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,14,1.6,1.00000005
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,15,1.1,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.99999997
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,17,0.9,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2015/2016,18,0.9,1
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.7149285
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.78317809
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.72960768
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.39190428
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.80770207
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.184174674
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.03050322442
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.0594501958
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.0269354433
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.2715242637
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.265568951
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.13876080328
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.2679450069
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.92066284481
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.8803591336
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.64614555894
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.99648105767
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,8,4,0.99999989693
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.9999999949
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.994699356
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,12,2,0.36538728
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,13,2.2,1.00000002
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,14,2,1.00000003
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.99847947
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.9986419
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.2231773
FluOutlook_Mech,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.218876672
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.723378003
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.65959797
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.66257464
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,46,1.8,5.750129e-06
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,47,2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.199778711
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.165160755703
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,50,3,0.16713755106
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.7184696345
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.816302061
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.991107152
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.861882581
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,3,2,0.751808881
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,4,2.3,1.0000000234
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,5,2.6,1.000000055
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.99999999
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,7,3.3,1.0000000371
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,8,4,1.000000037
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.999859843
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,10,3,0.99314867
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.99632622
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,12,2.1,1.00000009
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,13,2.2,1.000000042
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.999999975
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.999999891
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.957512935
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.18528722
FluOutlook_Mech,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.18128706
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.74825
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.94933253
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.998579756
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.8495505708
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.35148894
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.46055071
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.514095657
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.182280424
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.137690929
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.82588164
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.916827369
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.982321806
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.98930227
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,5,2.9,1.0000000511
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,6,3.4,1.00000009594
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.998957986
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.9997311901
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.997620554
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.99999996
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,11,2.7,1.00000002
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,12,2.1,1.00000003
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,13,2,0.999999946
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,14,2,0.99999992
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.99999997
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.99999995
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.07068152
FluOutlook_Mech,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.7016943
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.6748617
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.6470596
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.003768772
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.898387032
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.96566064
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.87432491
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.49296991
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.0001495973
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.01257202
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.01818686
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.5741269
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.9215598
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.999289376
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.9999999947
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.998908494
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.999874593
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.966186351
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.291308614
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,11,2,0.36325538
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.133952727
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.523137779
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,16,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,18,1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.98765386
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.983870531
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.96298737
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.75942609
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,47,4,0.2425540085
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.16239603788
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.0299206878
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,50,5,0.299844061
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.31773456795
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.1745061155
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.6005188075
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.954241996
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.891445939
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.9999999774
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,5,5.6,1.00000000565
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.1084209939
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.261151321
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.605519229
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.790088165
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.8860299429
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,14,3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.82946488
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.64729114
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.39312072
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,46,1,0.17141034
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.01451393
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.5799891
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.7572468
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.8197953
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.784300858
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.009847896
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.004596036
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.02067725
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.9294319
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,5,1.8,1.0000000154
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.999716307
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,7,2.4,1.00000000144
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.99999992479
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,9,2,0.95790717
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.998543923
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.999999929
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.998188938
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,13,1.4,1.000000042
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.001261134
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,15,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.6345598
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.9161948
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,45,1,0.96188598
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.45347124
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.25182238
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.709612
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.65719568
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.93069946
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.5291715866
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.1935851383
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.273688437
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.37902519
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.9052657674
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.9999998755
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,5,2.1,1.0000000291
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,6,2.2,1.0000001079
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,7,2,0.9406809824
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.998787929
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,9,2.2,1.00000009706
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.999999983
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,11,1.8,1.00000008
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,12,1.7,1.000000008
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.9757283809
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.9833177
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,15,1,0.88674309
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,16,1,1
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.0005618169
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.8159821
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,44,2,0.94807778
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.92363112
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,46,2,0.225872344
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,47,2,0.076292785
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.12717965
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.263416015
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,50,3,0.4514924916
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.0003787307
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.10052446545
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.2804338677
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.77906140341
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,4,4,1.0000000465
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,5,4.4,1.0000001019
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.7589046007
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.3757502214
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.8448522068
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.959376349
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,10,3,0.964560688
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.698158131
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.004238412
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,13,2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.681737
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.4037066
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.2832598
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.5946137
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.2606703
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.1238256
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.73334731
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.92051367
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.89579816
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.94630851
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.948991405
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,5,2.4,1.00000000801
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.9999998951
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,7,2,0.4737532011
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.984173889
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.9998811592
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.996473345
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.9897014023
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,12,1.7,1.000000124
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,13,1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,16,0.9,8.200002e-05
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0
