model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,14,3,0.786
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.664
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.56
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.372
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.58
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.708
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.38
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.34
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,46,1,0.2
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.078
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.388
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.672
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.611222442
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.246753254
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.130879356
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.12
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.401691315
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.282258048
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.51024591
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.806
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.746
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.854
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.892
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,9,2,0.724
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.802
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.934
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.69
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.694
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.818
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,15,1,0.694
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.76
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.582
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.526
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.348
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.196
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,45,1,0.596
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.308
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.202
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.124
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.224
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.38
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.18
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.362
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.404
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.284
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.312
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.406
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.756
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.806
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,7,2,0.536
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.734
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.828
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.76
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.726
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.872
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.646
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.614
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,15,1,0.658
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,16,1,0.828
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.834
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.658
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.53
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,44,2,0.616
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.6
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,46,2,0.362
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,47,2,0.401606437
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.174
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.684738935
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,50,3,0.31
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.116
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.02
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.408
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.869158894
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.81
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,4,4,0.92
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.888
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.538
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.68
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.786
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.386
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,10,3,0.642
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.342
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.39
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,13,2,0.37
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.296
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.734
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.476
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.544
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.156
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.566
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.590535013
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.31
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.46683046
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.32225065
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.164
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.433537838
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.612
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.699680578
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.520884522
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.85948477
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.716
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.858
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.838
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.951903804
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.89
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,7,2,0.774
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.776
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.876
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.648
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.884
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.838
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,13,1,0.42
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.19
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.384
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.738095225
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.41949153
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.294
