model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.3453983755
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.13125647503
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.31403993064
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.7272550178
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.46743813977
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.42405170232
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.69897973963
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,8,4,0.70879741187
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.56065176697
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.32688078899
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.023224735
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,12,2,0.059691223
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.35720167198
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,14,2,0.36882369007
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.2716470529
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.27100021886
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.09579558782
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.11235034545
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.6472318004
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.80038188114
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.84192924889
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.35661127415
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,47,2,0.1838207675
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.52470903387
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.46381822657
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,50,3,0.55653630411
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.39569131657
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.498824716
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4604750472
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.44806862378
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,3,2,0.36721296188
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.59826964011
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.89886864596
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.90299006382
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.94286354582
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,8,4,0.97104786711
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.62839291722
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,10,3,0.49676382733
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.43775987773
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.37269351774
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.53281196803
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.89297263431
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.87948432794
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.54806912259
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.28940997783
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.52303701506
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.42554838851
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.48808231244
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.82170194548
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.33277127405
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.14652057528
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.25679756423
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.42794311977
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.25432738582
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.1185013158
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.359970246
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.6199287141
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.57205451041
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.70558713737
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.8600367369
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.9287940564
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.94745005739
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.82292424589
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.74801687415
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.53028226855
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.47008901497
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.71422573338
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.46580794079
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,13,2,0.59288103461
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,14,2,0.77488229904
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.76952175468
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.7377095786
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.46957780672
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.29554701768
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.7991811948
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.3941868463
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.40181679052
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.078292784
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.37277482755
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.62455242389
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.67026266394
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.27658367817
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.0683832975
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.1724905839
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.3230079707
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.10739178794
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.3945638887
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.65749757653
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.8626655701
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.76558739061
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.87815168538
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.87642128066
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.48598622453
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.22751990892
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,11,2,0.31423801101
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.22226760393
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.28278193839
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.45563565746
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.48387559754
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,16,1,0.18910301648
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.66230443891
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,18,1,0.6869175145
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.52087659686
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.57091754328
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.73980834746
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.57575825826
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,47,4,0.17387727038
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.24432484501
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.28307189385
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,50,5,0.44962493721
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.32209310188
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.1343713205
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.46703341503
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.66201188471
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.6509113981
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.81786891474
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.90914559088
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.3167010328
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.32156767977
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.56219543076
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.39261941332
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.21188759072
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.28325299284
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.26826244546
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.40164976384
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,14,3,0.59845231733
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.63548080054
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.58612722614
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.21312618291
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.34470177976
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.6676315513
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.3073840592
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.2298961579
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,46,1,0.1761999395
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.04882492848
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.3844241314
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.5479980271
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.5215489676
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.3837114684
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.099959797
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.1271928538
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.1849323709
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.07776045765
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.6010004394
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.8959486764
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.6531144519
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.6981484888
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.69431952217
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,9,2,0.49955653141
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.60053362171
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.71716996504
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.47169119881
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.34346156589
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.34255040508
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,15,1,0.292947758
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.5207983571
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.3075405716
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.2708982068
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.4388404885
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.507991501
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,45,1,0.690590527
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.2264265616
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.1520326098
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.2549913112
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.409666151
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.75615333537
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.273581026
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.249899846
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.2878605436
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.3293111449
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.64181201771
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.827271456
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.90890625735
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.70641575834
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,7,2,0.54445759725
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.60058162613
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.65959480011
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.56047776522
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.55061998355
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.63747098258
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.43012806383
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.5160317735
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,15,1,0.512096689
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,16,1,0.74846109199
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.51538894211
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.38968402982
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.7597366784
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,44,2,0.8274055468
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.73080689145
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,46,2,0.47986319335
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,47,2,0.4354115445
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.1726959262
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.63664307445
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,50,3,0.46474163307
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.116460745
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.11227713812
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.52837356163
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.64519888016
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.8468563268
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,4,4,0.97281837458
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.93779841647
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.45358991426
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.41232472252
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.54836978066
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.45734221024
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,10,3,0.29609236663
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.33189299464
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.18143785353
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,13,2,0.19579480439
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.19782102816
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.35353007899
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.2621475418
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0.21527203718
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0.131193578
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.62388812
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.509227826
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.305214936
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.519055539
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.102665927
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.1113486076
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.253299655
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.1679699755
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.412848783
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.695288909
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.901303614
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.6978182751
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.6117301151
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.713983199
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.8489291356
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.6295443112
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,7,2,0.494454844
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.6259485221
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.7024967879
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.3652352362
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.6832786173
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,12,1.7,0.6780437444
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,13,1,0.2365596534
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,14,0.8,0.0622843809
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,15,0.7,0.205061934
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,16,0.9,0.568517345
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,17,0.5,0.136040471
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,18,0.5,0.187000984
