model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.11194
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.034932
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.594251
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.610018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.717393
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.200681
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.422561
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.88943
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.540721
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.492159
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.882762
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.329999
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.136688
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.303367
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.841405
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.458715
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.085949
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.092048
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.55071
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.44338
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.920938
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.848734
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.997359
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.879407
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.78345
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.737337
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.051215
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.4994
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.827403
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.142474
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,2,0.755645
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,2,0.888749
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.958774
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.950738
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.90566
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.695385
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.653427
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.33938
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.332727
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.105962
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.117339
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.415427
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.474164
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.25802
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.107966
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.126028
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.228751
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.128701
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.151322
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.530766
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.683426
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.384044
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.88877
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.816817
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.072623
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.107504
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,2,0.135988
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.055332
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.124678
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.246769
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.603414
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,1,0.03938
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.936735
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,1,0.89668
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.482077
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.478777
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.656701
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.706078
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,4,0.541964
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.636761
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.839444
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,5,0.971398
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.253314
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.207275
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.620196
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.96221
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.96081
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.980819
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.990058
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.52206
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.335983
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.05157
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.028183
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.033307
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.049988
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.028625
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.089113
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,3,0.624776
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.870038
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.700028
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.032503
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.02532
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.372722
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.108699
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.188688
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,1,0.196707
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.072031
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.52269
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.702232
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.376056
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.090601
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.066653
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.049331
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.289371
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.076025
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.78157
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.958814
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.41869
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.181969
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.087934
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,2,0.029878
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.259178
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.111986
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.045342
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.053936
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.054646
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,1,0.045851
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.873389
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.552682
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.318006
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.338695
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.315438
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,1,0.594083
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.137988
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.132019
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.193323
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.343394
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.526779
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.117339
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.108051
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.094058
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.209378
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.734815
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.85549
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.919559
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.295969
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,2,0.186032
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.03257
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.094125
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.039932
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.070813
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.044141
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.026587
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.093998
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,1,0.320672
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,1,0.576102
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.566731
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.238367
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.97668
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,2,0.93887
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.712814
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,2,0.713456
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,2,0.530862
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.116002
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.974117
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,3,0.608048
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.087288
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.02732
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.872006
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.954021
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.984699
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,4,0.994019
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.88544
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.9,0.063105
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.8,0.049286
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.8,0.082463
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.3,0.30067
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,3,0.03455
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.8,0.03931
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.3,0.02165
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,2,0.152033
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.8,0.011322
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.8,0.343361
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.8,0.058312
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.5,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.9,0.71608
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.7,0.690696
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.8,0.448658
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.8,0.809343
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.6,0.136693
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.7,0.15932
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.7,0.665327
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.8,0.333373
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.9,0.356697
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1.1,0.668727
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.4,0.989399
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.4,0.664054
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.7,0.331479
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.7,0.436674
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.4,0.658773
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2.1,0.124661
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,2,0.062632
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.2,0.557324
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.2,0.078214
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.7,0.039107
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.8,0.113391
