model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,2,1.7,0.30956
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,3,1.8,0.41162
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,4,2,0.5708
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,5,2,0.57962
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,6,2,0.40456
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,7,2,0.39484
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,8,2.5,0.57112
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.44246
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,10,2,0.32918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,11,2,0.48606
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.40254
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.44756
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.57042
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.1184
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.14902
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.1243
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.16702
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.11928
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.36176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.17896
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.2347
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.35208
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.2151
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.56484
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.46778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.15268
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.36164
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.52266
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.5389
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.61464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.81072
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.6748
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.62792
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.78068
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,8,4,0.85618
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.8602
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.58048
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.26258
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,12,2,0.22174
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.50716
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,14,2,0.5739
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.35166
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.31202
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.2383
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.28002
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.65086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.6492
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.75448
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.52414
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,47,2,0.4388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.62976
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.74888
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,50,3,0.68948
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.3722
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.2652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.53666
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.46942
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,3,2,0.4048
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.51652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.62126
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.58398
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.63046
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,8,4,0.79636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.59746
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,10,3,0.51734
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.43568
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.42744
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.6979
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.89388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.865
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.76104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.7071
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.7361
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.10082
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.13428
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.46452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.21702
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.14732
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.22794
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.39088
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.25856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.01506
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.02586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.41028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.3567
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.5726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.71398
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.8243
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.77512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.80586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.88522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.57356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.5044
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.71464
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.6221
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,13,2,0.83024
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,14,2,0.85434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.7117
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.69306
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.5682
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.43904
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.34416
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.16092
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.24406
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.02042
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.10524
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.18364
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.2473
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.14318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.01198
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.0067
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.06692
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.0516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.1483
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.22862
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.4415
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.4089
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.58562
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.4006
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.26534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,11,2,0.26514
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.22516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.34958
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.51542
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.4024
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,16,1,0.11306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.34714
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,18,1,0.19756
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.9555
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.93256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.94104
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.91134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,47,4,0.86862
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.87086
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.88272
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,50,5,0.8874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.69564
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.5768
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.8227
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.8675
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.87134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.93358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.9516
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.86298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.89024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.89092
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.83876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.7713
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.78046
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.72904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.90202
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,14,3,0.94302
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.93462
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.93964
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.86982
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.88412
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.30472
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.19836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.2325
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,46,1,0.07378
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.02082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.0951
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.1362
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.23484
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.06094
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.00738
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.07616
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.0664
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0428
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.22074
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.40602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.26168
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.50108
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.57816
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,9,2,0.32762
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.34836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.49866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.2105
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.32736
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.38118
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,15,1,0.14564
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.1393
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.02908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.02646
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.05016
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.08378
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,45,1,0.18938
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.0241
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.04846
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.04238
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.15362
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.22582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.03102
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.03722
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.11458
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.16934
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.32992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.4383
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.5665
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.44558
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,7,2,0.30708
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.36478
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.38552
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.1949
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.2365
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.29022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.1968
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.26418
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,15,1,0.13968
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,16,1,0.17996
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.10822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.08886
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.72318
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,44,2,0.76452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.76904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,46,2,0.50462
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,47,2,0.31688
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.39308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.74328
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,50,3,0.67308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.20092
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.12458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.62266
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.64914
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.79946
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,4,4,0.92134
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.9399
