model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,9,2.2,0.91317488594
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,10,2,0.49065942958
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,11,2,0.66172270094
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,12,1.7,0.28309184059
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,13,1.6,0.47054297865
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,14,1.6,0.7906805383
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,15,1.1,0.16880008838
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,16,1.1,0.56513392647
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,17,0.9,0.6403774866
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,18,0.9,0.80059974908
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,43,1.1,0.0988744978
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,44,1.4,0.11558236831
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,45,1.4,0.33556325621
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,46,1.6,0.41403364482
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,47,1.9,0.14189170467
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,48,1.7,0.02835789512
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,49,2.3,0.05255659889
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,50,2.3,0.04032094695
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,51,1.8,0.0386839315
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,52,2.4,0.99755441115
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,1,2.2,0.43227091245
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,2,2.3,0.0627846922
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,3,2.5,0.42193507092
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,4,3.2,0.89384389741
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,5,2.8,0.59903209921
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,6,3.2,0.46886697101
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,7,3.7,0.93433983776
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,8,4,0.94367806959
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,9,4.1,0.63547707808
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,10,3.3,0.05961930519
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,11,2.3,0.00104531728
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,12,2,0.00048326007
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,13,2.2,0.2855560862
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,14,2,0.19958489099
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,15,1.7,0.01419046317
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,16,1.5,0.05164957178
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,17,1.3,0.06257640903
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,18,1.3,0.08393852781
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,43,1.6,0.57413253296
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,44,1.7,0.5434093736
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,45,2.2,0.77585587525
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,46,1.8,0.2049406761
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,47,2,0.11181876024
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,48,2.3,0.35417928077
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,49,2.8,0.20097003114
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,50,3,0.31753628712
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,51,2.4,0.5360479992
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,52,2.3,0.987645897
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,1,2.3,0.4023462253
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,2,2.2,0.3524011788
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,3,2,0.32318541336
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,4,2.3,0.4576126297
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,5,2.6,0.8549274847
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,6,2.9,0.81592475856
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,7,3.3,0.93702798425
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,8,4,0.96947100114
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,9,3.2,0.82605627391
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,10,3,0.43834596163
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,11,2.5,0.22180544468
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,12,2.1,0.16543191874
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,13,2.2,0.47380123478
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,14,2.3,0.92274450647
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,15,2.2,0.87671428519
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,16,1.9,0.60468041048
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,17,1.7,0.35769746149
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,18,1.7,0.6619280176
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,43,1.2,0.34313136168
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,44,1.3,0.49080004191
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,45,1.7,0.7781668029
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,46,1.4,0.24714884777
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,47,1.4,0.15875269847
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,48,1.5,0.14228743063
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,49,1.9,0.08797001652
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,50,1.8,0.07617831458
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,51,1.4,0.371300937
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,52,1.5,0.996667634
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,1,1.8,0.553518708
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,2,1.9,0.3920078558
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,3,2.1,0.514218789
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,4,2.3,0.8210680274
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,5,2.9,0.89286449
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,6,3.4,0.961702829
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,7,3.3,0.89550296903
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,8,3.6,0.89220554457
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,9,2.9,0.52797256321
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,10,2.8,0.23573280966
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,11,2.7,0.64047692127
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,12,2.1,0.32203682723
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,13,2,0.52971392039
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,14,2,0.7478411516
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,15,1.8,0.69757289943
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,16,1.7,0.79545895468
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,17,1.4,0.50784909326
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,18,1.2,0.09148033108
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,43,1.3,0.8025954543
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,44,1.2,0.47183919684
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,45,1.4,0.49829913762
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,46,1.1,0.0455099194
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,47,1.4,0.23306668364
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,48,1.5,0.3448363727
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,49,1.8,0.51903828838
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,50,1.7,0.13972864813
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,51,1.4,0.159283334
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,52,1.4,0.3250783574
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,1,1.4,0.554321598
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,2,1.4,0.1479768501
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,3,1.6,0.4793452891
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,4,1.8,0.5537806229
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,5,2.1,0.8464065577
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,6,2.6,0.87869222735
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,7,2.9,0.9337287843
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,8,3.3,0.91380229232
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,9,2.6,0.47716295472
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,10,2.3,0.0652915678
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,11,2,0.1412424124
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,12,1.6,0.20381973891
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,13,1.5,0.22228762183
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,14,1.5,0.54182641607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,15,1.4,0.604300166
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,16,1,0.07709604304
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,17,1.2,0.79172922017
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,18,1,0.8689989955
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,43,3.5,0.29836226325
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,44,3.4,0.34816877605
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,45,4.2,0.62917298333
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,46,3.9,0.25426585192
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,47,4,0.09467310619
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,48,4.1,0.14336878885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,49,4.5,0.14962473557
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,50,5,0.2127976165
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,51,4.1,0.38481100375
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,52,3.8,0.14264737337
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,1,4.1,0.38505168432
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,2,4.5,0.58223315091
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,3,4.4,0.52871378951
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,4,5.1,0.72646178611
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,5,5.6,0.88535311245
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,6,4.5,0.5353522055
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,7,4.7,0.41797513304
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,8,4.4,0.75817900766
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,9,3.9,0.34236570873
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,10,3.6,0.16369205363
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,11,3.3,0.29413019887
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,12,2.9,0.36855133203
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,13,3.1,0.64307315273
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,14,3,0.777286332
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,15,2.8,0.79918047859
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,16,2.7,0.77729596
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,17,2.3,0.3392324335
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,18,2.3,0.65472792842
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,43,1.2,0.7518467376
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,44,1.1,0.4231441198
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,45,1.3,0.35858723667
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,46,1,0.16346496296
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,47,0.9,0.03528279951
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,48,1.2,0.2174885497
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,49,1.4,0.2424149744
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,50,1.6,0.1906501828
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,51,1.4,0.3672217911
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,52,1.1,0.15930116
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,1,1.2,0.1446997831
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,2,1.2,0.204060778
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,3,1.1,0.0902872929
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,4,1.5,0.3146169018
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,5,1.8,0.742371777
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,6,1.8,0.794558117
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,7,2.4,0.7650173288
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,8,2.5,0.87090718027
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,9,2,0.37698879586
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,10,2.1,0.38246045859
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,11,2.1,0.76276141341
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,12,1.5,0.256510168
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,13,1.4,0.34103529821
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,14,1.2,0.4236875163
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,15,1,0.329528187
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,16,0.9,0.608466532
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,17,0.7,0.302136055
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,18,0.6,0.325500183
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,43,0.7,0.4193195022
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,44,0.8,0.5123088303
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,45,1,0.6764093184
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,46,0.7,0.138059857
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,47,0.9,0.2155266586
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,48,0.9,0.2443337393
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,49,1.2,0.345786607
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,50,1.5,0.67275180331
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,51,1.1,0.428382845
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,52,1.2,0.463163144
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,1,1.2,0.418706833
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,2,1.3,0.2970786346
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,3,1.6,0.66714954522
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,4,1.8,0.8983196461
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,5,2.1,0.9414659125
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,6,2.2,0.92923980681
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,7,2,0.58567615082
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,8,2.1,0.76388632815
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,9,2.2,0.89098878331
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,10,1.9,0.52227008759
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,11,1.8,0.43126384736
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,12,1.7,0.72729729342
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,13,1.3,0.21898910755
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,14,1.2,0.49795705402
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,15,1,0.4882210837
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,16,1,0.73745445111
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,17,0.8,0.660268325
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,18,0.7,0.5244936357
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,43,1.8,0.5982893527
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,44,2,0.7242871989
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,45,2.3,0.7601864037
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,46,2,0.38663229637
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,47,2,0.29113702837
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,48,2.1,0.17778137316
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,49,2.8,0.3536897401
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,50,3,0.10370336989
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,51,2.4,0.2183855334
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,52,2.4,0.17423241536
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,1,2.6,0.6935820447
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,2,2.8,0.4290824999
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,3,3.2,0.7431989686
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,4,4,0.9931988564
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,5,4.4,0.99519658065
