model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.9296729799
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.9297396967
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.626791504633
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.21194447694
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.161619743
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.1514958208
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.141914392639
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.28196685855
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.66652652346
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.49890082527
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.614000364058347
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.578000463310006
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.96200001605791
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.742000096256409
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.62800131052894
Protea_Cheetah,HHS Region 2,3 wk ahead,2017/2018,18,2,0.33400407251552
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.809997645524714
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.805995899421963
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.668001492962
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.191307319197
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.061587955682
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.204057399894
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.76186179016
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.69479512992
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.78615593977
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.8569543586
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.978545436048
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,2,7,0.98493566346
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.98576246686
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.91783080505
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.45533008471
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.10365017412
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.05663784646
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.098013419729
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.1967259730968
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.5466450776042
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.5202120630665
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.356794354895
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.362000099570594
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.302000107921592
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.411999979763103
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.0160001465367682
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.053999929532162
Protea_Cheetah,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.024000445421012
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.688001865906833
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.600002023709182
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.338842845802
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.35899932446
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,47,3,0.69017985786
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.95859135289
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.94133342655
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.92210708988
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.88432823626
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.96150478701
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.97667842383
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.844764836338
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.74374304942
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.3911313467
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.11112923486
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,6,3,0.0694159464
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.06742550756
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.127225997872
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.24489958058
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,10,2,0.51600103508
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.453663397497
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.47094821968
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.302000674746552
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.438000514852711
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.616000259973131
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.39600026685654
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.60600006239084
Protea_Cheetah,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.446001547811898
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.14600120014911
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.232002300998173
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.368709403862
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.849779139707
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.728922542215
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.964240423602
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.958707220161
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.96021925808
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.96992723628
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,52,5,0.90866107866
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.95827014094
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.95861293092
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.96398348349
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.84847189664
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.48697865962
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.18883685437
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.2575087754
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.2449581622
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.481807904395
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.708965461711
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.664208124586
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.704992826638
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.456000622212614
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.58800050997701
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.654000109041889
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.46400025438203
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.33200199676694
Protea_Cheetah,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.85399990963626
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.852000161792443
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,44,4,0.64400097128436
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.690562262667
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,46,5,0.53849877013
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.95194816605
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9955073053
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.9850048137
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.9636316552
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.8844755537
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.89749549176
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.957593831156
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.947660651718
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.9553312567
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.8129499436
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.549300306
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.1617313511
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.1261141118
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.1016493162
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.05308156222
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.29796703249
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.25037252371
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,12,2,0.12518315966
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,13,2,0.132000673484953
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.08800082430045
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.17600069364706
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.21200059950198
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.05600298605233
Protea_Cheetah,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.122002782381772
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.6680005117541
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.765999877310798
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.4515193719
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,46,2,0.72182743652
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.70081903531
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.95608646637
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.9696545605
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.98706969677
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.7600215504
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.8565337893
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.763430557
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.8122209152
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.8219357907
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.7610247796
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.551702939
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.31762269481
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.3844871689
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.28402729658
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.58339745906
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.508908428709
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.65876404229
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.54821189991
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.34200035704749
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.66600018394854
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.084000172446634
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.269999879930194
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.5159993079269
Protea_Cheetah,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.8499980134678
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.18200159475503
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.332000636315484
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.32363981095
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,46,1,0.58453917432
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.39110653707
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.5584419443
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.6731742882
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.814998834
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.809463593
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.8329383109
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.6398192679
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.6661931728
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.4880941115
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.57575978153
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.509725551771
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.34384963204
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.332712625536
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.220224697889
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.19301960313
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,10,1,0.23023625388
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,11,1,0.395561538769
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.26746383351
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.280000251713113
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.536000055347128
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.34600010751884
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.23600022205952
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.4019999651371
Protea_Cheetah,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.4659996214722
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.30000127682513
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.230001912472332
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.256850858491
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.525534294451
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.624903559873
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9126521720527
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.971131043828
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.959245869631
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.452999755874
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.19247731484
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,1,4,0.160242650738
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.30064236799
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.27707620975
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.37398051053
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.254590850398
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.623515131549
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.62303176448
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.701167702518
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.5327193642693
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.699629244711
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.4810746751245
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.334806232539
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.2980005706849
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,14,2,0.484000531661469
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.689999923904252
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.62000001453239
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.454000891994167
Protea_Cheetah,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.59200034797735
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.383999897416538
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.57599927272905
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.354661667947
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,46,1,0.474974088
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.492688038282
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.84464119173
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9637887115
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.977677649
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.9535972124
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.8165717233
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.6604500168
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.6824908467
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.4921541119
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.4563533768
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.5002946089
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.5494842068
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.4543152051
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.7267995096
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.70496523384
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.70614556978
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.69556991759
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.3047806771
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,13,1,0.288000430452373
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.224000273844006
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.36200014240946
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.41999987566101
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.459999338
Protea_Cheetah,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.2980000219178
