model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.84612355591
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.9958961
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.93277539955
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.97295304059
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.99819852706
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,3,5.7,0.99833619875
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.99822224637
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.99766116649
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.97340907474
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.963973537
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.905120348
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,9,2,0.72835435
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.671033575
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.388940087
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.6600936431
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.59929724931
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.44669492424
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.24789730456
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.14555789455
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.19982963017
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.23298327304
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.7116249256
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.6171964357
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.58021277014
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.37197994573
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.40988604172
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.4811389146
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.35049168112
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.8668802018
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.99155530864
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.99813638894
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.99893007807
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.99924981047
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.99938684167
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.99934118825
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.92302643662
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.35983434449
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.28736530524
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.26199869579
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.70565923201
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.40674762715
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.8212931013
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.30549118622
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.27213936771
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.30752436786
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.8770096057
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.5261583004
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.6820832729
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,18,2,0.7260859084
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.7503887253
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.6717833616
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.4622572676
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.2152374816
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.07916231298
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.26887693427
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.71395838634
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.7739192485
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.7624675616
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.96250187408
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.99636289302
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,2,7,0.99863269486
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.9948874507
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.99256127403
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.91928113943
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.51611316521
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.18896452595
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.34924019255
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.2714486288
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.4413487077
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.2181488785
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.1321810747
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.09007797816
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.0682933248
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.1634211824
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.0226949948
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.07197536
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.089878026
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.67702925861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.62731137679
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.31879828672
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.23429631443
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,47,3,0.24081163218
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.761488767
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.82074044991
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.99726922042
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9985418574
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.99893005224
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.99911277715
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.99798642917
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.99705582343
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.94969226177
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.94689468244
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,6,3,0.45243429207
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.56689126272
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.698100988
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.657971749
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,10,2,0.468184397
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.280486836
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.22766398301
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.04677266564
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.10594135598
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.34609102228
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.2242894827
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.35754782958
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.3953251719
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.0817382616
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.1559151325
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.3259250385
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.7283425363
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.41797736258
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.55059543055
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.78804515044
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.9551543299
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.99807991908
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,52,5,0.99467434947
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8142318922
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.98747299407
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.99724610014
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.96651708561
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.59611251394
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.24810102718
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.33874253818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.27468307686
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.4568328371
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.6611966981
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.4503481499
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.48003812748
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.14565173935
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.20505659818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.27773296303
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.20031793895
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.10603954479
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.5675634629
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.9110922588
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,44,4,0.71761608708
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.73573058452
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,46,5,0.37920141007
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.79344356464
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.98932128621
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.94753636055
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.97985117329
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.83718716435
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.98721976582
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.99418817923
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.98225351645
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.97501295231
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.7467323014
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.64208532468
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.3686029015
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.24846357558
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.230045183
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.220421007
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.289262588
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.2893534622
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,12,2,0.2837361345
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,13,2,0.27796179363
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.21817676543
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.4238680846
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.4585934336
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.22510431345
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.4120800285
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.6584560588
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.67930787
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.303018249
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,46,2,0.56359915
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.3993667237
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.7307706338
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.99150895828
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9983894972
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.91594673873
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.99749238172
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.9945193509
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.9989543461
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9960936819
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.9967233298
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.99723217644
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.968716703
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.955968081
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.8657118
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.7341285
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.077461544
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.1491936553
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.12814608375
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.0782234517
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.2121405202
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.016717983
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.069699752
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.237889862
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.44444553
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.305211867
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.403444118
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.291279843
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,46,1,0.465805067
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.331761995
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.709687962
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.8433610227
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.7259565958
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.8060049714
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.8923870332
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.76276235728
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.95592496767
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.84281623539
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.90208958106
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.77022026159
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.41421467869
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.3298835806
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.1921921535
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.1496069002
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,10,1,0.090492129
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,11,1,0.1459473275
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.07905786781
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.0969632679
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.2405556044
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.168990922
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.154815811
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.21389418
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.322173502
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.24457775868
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.32060038042
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.2420465233
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.59014915185
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.81716575917
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9710605914
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.99860954295
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.9946484463
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.73340438597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.71561926583
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,1,4,0.5486509471
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.730332267
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.79745196621
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.84531677046
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.61090329303
