model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,44,4,0.212656
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.241945
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,46,5,0.046502
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.962093
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.994694
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.976078
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.97947
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.996694
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.996015
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.999998
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.999997
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.3,1.000001
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.924808
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.57411
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.075198
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.030512
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.033253
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.013982
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.635933
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.395412
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,12,2,0.096015
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,13,2,0.23337
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.099987
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.360021
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.320026
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.50065
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.211312
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.043949
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,46,2,0.046609
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.440038
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.652743
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.968155
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.947427
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.409314
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.915166
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.990736
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.996037
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.991393
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.850901
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.615161
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.135938
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.152245
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.308094
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.740992
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.10081
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.521384
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.156048
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.018681
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.158337
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.027341
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.63202
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.326693
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.290662
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.150695
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,46,1,0.323406
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.16
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.785403
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.981337
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.913436
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.087296
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.071215
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.110678
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.44063
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.117297
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.225968
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.086551
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.04523
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.039059
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.107998
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.062703
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,10,1,0.030688
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,11,1,0.063995
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.018003
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.015341
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.189313
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.010002
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.704717
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.23266
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.217337
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.970039
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.977418
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.996698
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.994717
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.835997
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.050442
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.080473
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,1,4,0.382085
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.772823
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.8941
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.839441
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.261306
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.60003
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.331608
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.356001
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.168316
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.284698
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.585435
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.048651
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.212604
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,14,2,0.774086
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.84472
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.694169
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.045343
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.901433
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.558725
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.532681
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.421417
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,46,1,0.480057
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.482717
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.706072
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.991417
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.99206
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.71006
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.355906
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.342022
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.62341
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.313897
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.437377
