model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.164013
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.625415
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.467315
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.28879
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.266689
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.971479
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,2,7,0.990898
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.946088
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.475945
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.395942
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.137879
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.02821
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.384698
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.643529
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.83219
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.878873
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.13399
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.202041
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.272032
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.38918
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.075856
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.049176
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.128353
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.828928
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.776233
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.616185
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.556236
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,47,3,0.820803
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.948149
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.901485
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.859539
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.519359
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.997356
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.998675
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.999994
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.996035
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.532005
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.233294
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,6,3,0.025853
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.018549
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.262673
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.388806
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,10,2,0.822775
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.38471
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.094212
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.032642
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.01132
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.076002
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.068
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.124701
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.101364
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.677435
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.452727
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.610771
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.938738
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.591388
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.330612
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,52,5,0.396696
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.952105
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.856174
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.83606
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.367243
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.094565
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.104888
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.376159
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.454176
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.64743
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.831461
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.832828
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.727434
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.426761
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.564702
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.264031
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.185355
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.108689
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.717384
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.76495
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,44,4,0.556089
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.518836
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,46,5,0.292651
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.98008
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.99336
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.992079
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.968111
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.998016
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.999345
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.999997
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.999994
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.999996
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.946835
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.694047
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.135845
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.049869
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.066589
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.076673
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.68676
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.448043
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,12,2,0.133343
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,13,2,0.294052
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.160672
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.371693
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.342256
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.560002
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.350689
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.266102
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,46,2,0.142016
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.584731
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.73612
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.992056
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.996017
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.741414
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.995378
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.997358
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.999998
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.993355
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.878144
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.618732
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.097847
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.203275
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.317429
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.732215
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.105942
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.610082
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.179387
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.096018
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.269159
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.063323
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.725335
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.292804
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.358047
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.238086
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,46,1,0.380681
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.206689
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.671474
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.73741
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.923336
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.109271
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.09384
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.197934
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.336671
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.09718
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.332674
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.165327
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.062578
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.03994
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.224718
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.222124
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,10,1,0.055979
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,11,1,0.137411
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.070023
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.047359
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.215364
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.035349
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.630222
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.469406
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.44268
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.9747
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.974062
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.988676
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.978168
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.967435
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.177222
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.527351
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,1,4,0.704623
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.784762
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.808095
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.756802
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.415385
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.649438
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.365434
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.459451
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.230048
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.256707
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.679276
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.075333
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.252096
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,14,2,0.883446
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.869447
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.620967
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.098021
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.91945
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.522072
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.487399
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.448105
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,46,1,0.530093
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.524031
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.642843
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.990078
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.997358
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.86937
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.645846
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.544065
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.707941
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.377477
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.34074
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.656799
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.599482
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.340042
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.518048
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.510732
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.270039
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.245848
