model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,3 wk ahead,2017/2018,18,0.7,9.30104300000266e-48
CUBMA,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.877598778917005
CUBMA,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.156753217581731
CUBMA,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.34454349729
CUBMA,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.285059755
CUBMA,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.317781753
CUBMA,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.29089882958
CUBMA,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.51751881897
CUBMA,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.804307629863
CUBMA,HHS Region 2,3 wk ahead,2017/2018,51,5.8,1.00000003161293
CUBMA,HHS Region 2,3 wk ahead,2017/2018,52,6.7,1.00000000401573
CUBMA,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.999999995603083
CUBMA,HHS Region 2,3 wk ahead,2017/2018,2,9.7,1.00000001449364
CUBMA,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.99999996846503
CUBMA,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.867140704
CUBMA,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.6678147479
CUBMA,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.32367670212
CUBMA,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.00122653641255957
CUBMA,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.00807796187516242
CUBMA,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.30005251077
CUBMA,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.845661939239648
CUBMA,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.8248877986
CUBMA,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.981377410205769
CUBMA,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.8878418607
CUBMA,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.540897482104
CUBMA,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.983374759111033
CUBMA,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.218927848
CUBMA,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.356657104848847
CUBMA,HHS Region 2,3 wk ahead,2017/2018,18,2,0.4390411538
CUBMA,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.90403426636
CUBMA,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.6942494302
CUBMA,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.810235407003958
CUBMA,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.33681659006
CUBMA,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.392830355
CUBMA,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.238770609915798
CUBMA,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.528363426
CUBMA,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.59303942
CUBMA,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.9999886587271
CUBMA,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.982010273
CUBMA,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.96123437
CUBMA,HHS Region 3,3 wk ahead,2017/2018,2,7,1.0000000032855
CUBMA,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.738856306
CUBMA,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.99999994967067
CUBMA,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.55235193898
CUBMA,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.15083141400908
CUBMA,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.0212027060461
CUBMA,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.183352963456359
CUBMA,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.0347997992624376
CUBMA,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.6482177659
CUBMA,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.7043364860441
CUBMA,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.4093496734712
CUBMA,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.5508128343
CUBMA,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.3520821427
CUBMA,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.17399538057
CUBMA,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.00319833955241
CUBMA,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.037625709236
CUBMA,HHS Region 3,3 wk ahead,2017/2018,18,0.8,1.91291100015145e-22
CUBMA,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.999999994638475
CUBMA,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.792376475
CUBMA,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.480621275886
CUBMA,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.610840133
CUBMA,HHS Region 4,3 wk ahead,2017/2018,47,3,0.8881595400134
CUBMA,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.807488767
CUBMA,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.935284000280731
CUBMA,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.989562338389
CUBMA,HHS Region 4,3 wk ahead,2017/2018,51,6.6,1.00000004695812
CUBMA,HHS Region 4,3 wk ahead,2017/2018,52,8.3,1.00000000212176
CUBMA,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.999999995980371
CUBMA,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.999999980362072
CUBMA,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.999999984759407
CUBMA,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.975242234
CUBMA,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.3309451861
CUBMA,HHS Region 4,3 wk ahead,2017/2018,6,3,0.0834126404
CUBMA,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.215176741
CUBMA,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.310602833
CUBMA,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.45307290378
CUBMA,HHS Region 4,3 wk ahead,2017/2018,10,2,0.346446116
CUBMA,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.259480387877615
CUBMA,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.34132649383
CUBMA,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.3949325614
CUBMA,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.482932921
CUBMA,HHS Region 4,3 wk ahead,2017/2018,15,1.1,9.152057e-21
CUBMA,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.147482310988764
CUBMA,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.0257860481944661
CUBMA,HHS Region 4,3 wk ahead,2017/2018,18,0.9,2.5859641565435e-10
CUBMA,HHS Region 5,3 wk ahead,2017/2018,43,1.1,1.11495100003882e-18
CUBMA,HHS Region 5,3 wk ahead,2017/2018,44,1.4,2.54256790035305e-10
CUBMA,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.0200094640911484
CUBMA,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.759894285913186
CUBMA,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.996477249447559
CUBMA,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.7316392905
CUBMA,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.762029149
CUBMA,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.9574461304
CUBMA,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.99694761081
CUBMA,HHS Region 5,3 wk ahead,2017/2018,52,5,0.99981212377102
CUBMA,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8970003853
CUBMA,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.99918611049875
CUBMA,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.9581208796
CUBMA,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.422812668
CUBMA,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.416789197102302
CUBMA,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.00593255760006943
CUBMA,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.0343418085386464
CUBMA,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.0113879378561834
CUBMA,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.000294799464334738
CUBMA,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.363147633
CUBMA,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.575083389
CUBMA,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.95264815262201
CUBMA,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.873560049581015
CUBMA,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.63481575211
CUBMA,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.29573092
CUBMA,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.199467699
CUBMA,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.058978099712
CUBMA,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.28417793691
CUBMA,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.999994362358078
CUBMA,HHS Region 6,3 wk ahead,2017/2018,44,4,0.8899418068
CUBMA,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.969599930882129
CUBMA,HHS Region 6,3 wk ahead,2017/2018,46,5,0.998812404726172
CUBMA,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.999999972116138
CUBMA,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.96307939
CUBMA,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.969011332
CUBMA,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.999997379294968
CUBMA,HHS Region 6,3 wk ahead,2017/2018,51,11.4,1.00000000316787
CUBMA,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.943239712
CUBMA,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.9922109628
CUBMA,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.9868289116
CUBMA,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.9809625771
CUBMA,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.863008416
CUBMA,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.635309371
CUBMA,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.402528163
CUBMA,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.232822428
CUBMA,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.13367215253
CUBMA,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.0325362859261
CUBMA,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.76304382106
CUBMA,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.8622213747
CUBMA,HHS Region 6,3 wk ahead,2017/2018,12,2,0.666647066
CUBMA,HHS Region 6,3 wk ahead,2017/2018,13,2,0.7799210072
CUBMA,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.843482895262938
CUBMA,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.999947595217819
CUBMA,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.4560356638816
CUBMA,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.113743437903414
CUBMA,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.292385047053074
CUBMA,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.710657503
CUBMA,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.5026101247
CUBMA,HHS Region 7,3 wk ahead,2017/2018,45,1.4,6.0173306098288e-06
CUBMA,HHS Region 7,3 wk ahead,2017/2018,46,2,0.543039634
CUBMA,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.508451778
CUBMA,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.6402838367
CUBMA,HHS Region 7,3 wk ahead,2017/2018,49,7.2,1.00000000276149
CUBMA,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.99979831303
CUBMA,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.99999994431842
CUBMA,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.949076853
CUBMA,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.99845397429
CUBMA,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.9993082623842
CUBMA,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9998847439615
CUBMA,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.99996835594
CUBMA,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.56068598883
CUBMA,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.2169073761
CUBMA,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.1619084
CUBMA,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.159031879356
CUBMA,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.4941097048851
CUBMA,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.1545688821343
CUBMA,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.6472082612
CUBMA,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.14847059046
CUBMA,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.085441002075
CUBMA,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.1499668398
CUBMA,HHS Region 7,3 wk ahead,2017/2018,15,0.4,4.82573402089292e-09
CUBMA,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.01165302955
CUBMA,HHS Region 7,3 wk ahead,2017/2018,17,0.5,3.3133225797767e-05
CUBMA,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.241357092
CUBMA,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.28416332812366
CUBMA,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.41712146116322
CUBMA,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.414021736
CUBMA,HHS Region 8,3 wk ahead,2017/2018,46,1,0.524167156
CUBMA,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.436634797511
CUBMA,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.6449052650867
CUBMA,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.4933201734
CUBMA,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.8583589186
CUBMA,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.802709809
CUBMA,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.8621402423
CUBMA,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.5938477034
CUBMA,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.5640261379
CUBMA,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.445541907
CUBMA,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.436331026
CUBMA,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.545323147
CUBMA,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.2941161423
CUBMA,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.1722329861
CUBMA,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.0389774607892
CUBMA,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.1200589761
CUBMA,HHS Region 8,3 wk ahead,2017/2018,10,1,0.1198275137
CUBMA,HHS Region 8,3 wk ahead,2017/2018,11,1,0.2730756034
CUBMA,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.277422085
CUBMA,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.370791774943941
CUBMA,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.59606723
CUBMA,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.19545948581
CUBMA,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.113149693
CUBMA,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.3715941
CUBMA,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.30350735
CUBMA,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.43245142492
CUBMA,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.393037616096191
CUBMA,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.243615731211504
CUBMA,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.9134923781
CUBMA,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.904176743
CUBMA,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.893406871
CUBMA,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.966198082364797
CUBMA,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.999999936729634
CUBMA,HHS Region 9,3 wk ahead,2017/2018,51,4.7,1.00000000101511
CUBMA,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.64937160854
CUBMA,HHS Region 9,3 wk ahead,2017/2018,1,4,0.743401607172255
CUBMA,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.70804388128285
CUBMA,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.958454552890015
CUBMA,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.928751718008656
CUBMA,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.7216431313609
CUBMA,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.82731980727
CUBMA,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.90717664187
CUBMA,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.698815775
CUBMA,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.693719024034
CUBMA,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.9456247667317
CUBMA,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.9231729522
CUBMA,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.635397426
CUBMA,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.6921096626
CUBMA,HHS Region 9,3 wk ahead,2017/2018,14,2,0.999989423825581
CUBMA,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.76409117595
CUBMA,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.65577973449
CUBMA,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.507028314
CUBMA,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.740486687258914
CUBMA,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.3185254305
CUBMA,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.63750536510047
CUBMA,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.36182289121953
CUBMA,HHS Region 10,3 wk ahead,2017/2018,46,1,0.273689541052502
CUBMA,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.660907729368
CUBMA,HHS Region 10,3 wk ahead,2017/2018,48,2.1,1.00000006141291
CUBMA,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.99998105911
CUBMA,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.99999998332429
CUBMA,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.9999997389424
CUBMA,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.9998022704437
CUBMA,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.769234618086
CUBMA,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.707858400085743
CUBMA,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.4109687427
CUBMA,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.274589303
CUBMA,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.227250258
CUBMA,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.342841809
CUBMA,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.2919943237
CUBMA,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.982591871809073
CUBMA,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.995100202659167
CUBMA,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.701566838
CUBMA,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.76674393
CUBMA,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.21880640075
CUBMA,HHS Region 10,3 wk ahead,2017/2018,13,1,0.40205705
CUBMA,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.137997238
CUBMA,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.11135171823
CUBMA,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.00042258256596866
CUBMA,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.0478320498563
CUBMA,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.0381560789003
