model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,47,1.7,0.72951109
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,48,2.2,0.86264932
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,49,2.7,0.909488011
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.931175648
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.889818202
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.9743487428
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.96963521458
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.99818204257
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,3,5.7,1.00055650117
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,4,5.2,1.0003657995
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.88648362206
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.29399944602
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.01734088958
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.0046597794
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,9,2,0.00728627484
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.07531750049
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.322530252
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.428875748
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.358003769
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.407102598
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.302045641
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.24202158
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.29630847
FluX_ARLR,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.27755445
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.862845359
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.737658463
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.6894374347
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.5628014564
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.63489150754
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.77536251837
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.75386553231
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.80534064452
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.98341289525
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.99230009161
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,1,8.3,1.0006665095
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,2,9.7,1.00096965756
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,3,10.3,1.00102954062
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,4,10.1,1.00067192812
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.49392119625
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.00091137731
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.00046056336
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.00037000002
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.00032
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.0004326241
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.12277447906
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.03534275459
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.2602435467
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.196322303
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.6365867651
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.480458361
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.592591911
FluX_ARLR,HHS Region 2,3 wk ahead,2017/2018,18,2,0.707686384
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.66922094
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.63977523
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.60017065
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.55816137
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.382135061
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.4563310749
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.8480433069
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.8383560884
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.9035766523
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.99514876234
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,1,5.9,1.00049747067
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,2,7,1.00044062045
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,3,7.4,1.00073991237
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,4,7.2,1.00071983658
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.85087636796
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.0111883731
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.00034341697
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.00116331556
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.00916935055
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.01316833851
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.10909185217
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.22412415
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.36929077
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.38694513
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.338972526
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.26583592
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.22453488
FluX_ARLR,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.24475496
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.77592149
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.87860778
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.595821561
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.6144500239
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,47,3,0.6650423396
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.9986308567
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,49,5.2,1.0003375903
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,50,5.3,1.0003792813
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,51,6.6,1.00065590859
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,52,8.3,1.00082999684
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,1,9.1,1.00090997797
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,2,9.2,1.00091061173
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.99778578104
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.28394938966
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.0004883806
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,6,3,0.00031
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.00027
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.00024
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.00020007317
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,10,2,0.032994876
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.0985241753
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.281830376
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.296381184
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.41777305
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.36415601
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.28786308
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.30716303
FluX_ARLR,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.30850084
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.48486864
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.64113879
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.65600247
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.738003167
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.83716629
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.982875517
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,49,4.7,1.0002917689
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.99488598516
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.99673381275
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,52,5,0.99778142797
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.96928291208
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.94743979774
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.97943111139
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.61806685165
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.01900603959
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.00041744061
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.00063489063
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.00294423393
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.10259852863
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.4434460468
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.3028635644
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.379487299
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.452724228
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.382618712
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.285749218
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.219038218
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.181949233
FluX_ARLR,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.29541468
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.9822764975
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,44,4,0.98947989054
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.98163993373
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,46,5,0.98841570173
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,47,7.9,1.00078999443
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,48,11.5,1.00115002787
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,49,10.3,1.00103003362
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,50,10.9,1.00109000234
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,51,11.4,1.00113999288
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,52,11.6,1.00115988508
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,1,12.6,1.00113880546
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,2,12.4,1.00123414268
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.98197505098
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.0963808577
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.0016783652
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.00054010014
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.00045344903
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.00035481208
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.00089368032
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.2435437368
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.34124881736
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,12,2,0.3161139267
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,13,2,0.4530251348
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.3728861214
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.3201349806
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.3211072945
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.415092352
FluX_ARLR,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.2691276019
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.51869802
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.6237113
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.37366095
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,46,2,0.60677167
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.7834634
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.987921278
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,49,7.2,1.00071868669
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,50,7.5,1.00074873416
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.998841163
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,52,8.2,1.00072756144
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,1,8.8,1.00060907219
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.98652804126
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.94303370438
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.74028800992
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.71395491305
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.13232936457
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.3393205852
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.0944679419
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.1547041586
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.1254887796
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.276985531
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.214403102
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.22908243
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.2787729
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.14323468
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.15746205
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.22936248
FluX_ARLR,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.25909398
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.40135508
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.44687752
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.39447646
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,46,1,0.464991
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.51509873
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.72758984
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.85607979
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.90388452
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.91458707
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.91519127
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.853147988
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.9040795
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.845982031
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.695330063
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.5666470183
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.2234924597
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.225157553
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.156096269
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.08772221
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,10,1,0.079981976
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,11,1,0.139611238
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.16587317
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.16293374
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.27486506
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.21799609
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.1688945
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.17523792
FluX_ARLR,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.24771848
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.680156808
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.8061709053
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.7299249653
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.67951367624
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.98996228627
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,48,4.7,1.00046379687
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,49,6.9,1.0006900004
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,50,6.4,1.00063998826
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.97748491743
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.26939245794
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,1,4,0.15383276161
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.02007186335
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.0243666563
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.79618146139
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.46596470986
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.3580800748
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.17214893144
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.39924474063
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.30339361478
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.33920894832
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.10816909836
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.10854079488
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.18367952385
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,14,2,0.28327511076
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.29110298457
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.3848100908
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.4058846906
FluX_ARLR,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.636388993
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.34403694
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.47616737
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.45234084
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,46,1,0.35739936
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.40945738
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.6975205
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.972934344
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.99147241
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.937108824
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.95253867
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.93684679
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.793278332
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.487887633
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.06046062773
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.1379881762
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.03120892096
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.313209327
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.61923043
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.54840239
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.47967764
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.39295869
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.34646675
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,13,1,0.36950922
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.25448884
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.22476899
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.20510012
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.16551049
FluX_ARLR,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.19333087
