model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.70588868
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.1105629
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.24170973
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.39703948
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.14815407
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.28543638
UA_EpiCos,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.20551068
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.24226658
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.14012922
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.27738645
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.8118115
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.56212119
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.87870378
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.96105531
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.95783186
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.95451436
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,52,5,0.962459
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.96340002
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.96527389
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.96574316
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.94603534
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.01899057
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0140778
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.08267076
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.3767852
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.94131861
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.94158036
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.76373183
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.63743318
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.07912579
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.11755278
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.22056444
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.08811732
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.07711606
UA_EpiCos,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.39480317
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.90194759
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,44,4,0.24735791
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.05580923
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,46,5,0.02393226
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.97606898
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.99296307
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.9873283
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.9901444
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.99248944
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.99343473
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.9981222
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.99718482
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.99201996
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.04504896
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.03425598
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.02534004
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.02017818
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.02339306
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.19292884
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.87419852
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.91405237
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,12,2,0.73918298
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,13,2,0.81117271
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.08780488
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.38211861
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.29103505
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.08958231
UA_EpiCos,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.08239106
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.32962644
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.09305219
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.01131986
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,46,2,0.04226537
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.02740438
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.92073175
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.97278399
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.97419203
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.96996748
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.97748358
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.98029824
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.97981559
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9793594
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.97512876
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.02627856
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.0187704
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.01689336
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.0117315
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.18039225
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.0093852
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.1340022
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.00780994
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.00899884
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.06765128
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.00294792
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.1289746
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.27114846
UA_EpiCos,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.63057969
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.17826007
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.20506796
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.10313476
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,46,1,0.27081953
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.26437738
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.66532558
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.7526618
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.70141488
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.34079291
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.49297499
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.81197409
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.95149341
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.9405364
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.92245714
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.33476454
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.04659733
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.13527849
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.1213374
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.27899754
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,10,1,0.26389133
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,11,1,0.39952409
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.24920546
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.18548496
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.31468313
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.20582207
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.21983452
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.17247266
UA_EpiCos,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.27795845
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.64521906
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.13020716
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.11745848
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.91939068
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.91948246
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.95925338
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.97137343
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.969029
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.87070618
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.92356133
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,1,4,0.95778597
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.95870484
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.95729661
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.32726328
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.02359872
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.02453621
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.44102031
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.83003614
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.55446076
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.56880176
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.45957518
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.22151387
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.05534535
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,14,2,0.29263413
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.60492782
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.78526928
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.69198808
UA_EpiCos,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.62238428
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.22950084
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.29466704
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.21962036
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,46,1,0.3513794
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.32677756
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.86395726
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.95739952
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.96104984
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.70422314
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.94718517
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.95729642
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.95589424
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.95260123
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.95120505
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.35448744
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.47145661
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.46063974
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.74952659
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.19523606
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.39091885
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.3172579
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.00685799
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,13,1,0.01127659
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.02137545
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.45729857
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.2985417
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.32798071
UA_EpiCos,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.35431921
