model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.528448734
equal-weights,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.343235595
equal-weights,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.364186426
equal-weights,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.329445761
equal-weights,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.672103871
equal-weights,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.5437919417
equal-weights,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.5395406947
equal-weights,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.4360098902
equal-weights,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.5538888646
equal-weights,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.621811304
equal-weights,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.5944524585
equal-weights,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.6794060356
equal-weights,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.789766307
equal-weights,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.9115706623
equal-weights,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.9615339836
equal-weights,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.9692029936
equal-weights,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.9634604678
equal-weights,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.9057875777
equal-weights,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.6315607471
equal-weights,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.3638710225
equal-weights,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.3061206284
equal-weights,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.3225886927
equal-weights,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.4512424825
equal-weights,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.5319189144
equal-weights,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.6443613276
equal-weights,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.501541841
equal-weights,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.525992201
equal-weights,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.455923374
equal-weights,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.878960231
equal-weights,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.564220048
equal-weights,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.546951319
equal-weights,HHS Region 2,3 wk ahead,2017/2018,18,2,0.455739836
equal-weights,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.660863638
equal-weights,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.56883623
equal-weights,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.486325203
equal-weights,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.261392247
equal-weights,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.187493866
equal-weights,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.308045764
equal-weights,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.6796715598
equal-weights,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.617637335
equal-weights,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.5737079878
equal-weights,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.6626636429
equal-weights,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.9051230194
equal-weights,HHS Region 3,3 wk ahead,2017/2018,2,7,0.941149067
equal-weights,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.9143196225
equal-weights,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.7618186776
equal-weights,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.5445665625
equal-weights,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.2789750045
equal-weights,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.1607163778
equal-weights,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.2823598774
equal-weights,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.4002557726
equal-weights,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.5861514144
equal-weights,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.5527130971
equal-weights,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.3650576162
equal-weights,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.283609657
equal-weights,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.258836596
equal-weights,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.318736928
equal-weights,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.085617645
equal-weights,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.098934828
equal-weights,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.117755636
equal-weights,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.7206247609
equal-weights,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.606205523
equal-weights,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.3777497107
equal-weights,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.410865263
equal-weights,HHS Region 4,3 wk ahead,2017/2018,47,3,0.6239871238
equal-weights,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.86172359
equal-weights,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.8452645326
equal-weights,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.8281293939
equal-weights,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.8186741469
equal-weights,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.9686971827
equal-weights,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.9679144917
equal-weights,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.9137300039
equal-weights,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.8876530142
equal-weights,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.611527332
equal-weights,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.3829076011
equal-weights,HHS Region 4,3 wk ahead,2017/2018,6,3,0.1893389136
equal-weights,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.1858088305
equal-weights,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.3104269906
equal-weights,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.372266897
equal-weights,HHS Region 4,3 wk ahead,2017/2018,10,2,0.61088813
equal-weights,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.490711773
equal-weights,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.389065379
equal-weights,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.245186183
equal-weights,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.262065041
equal-weights,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.332648104
equal-weights,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.203999789
equal-weights,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.258344351
equal-weights,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.249376264
equal-weights,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.186831112
equal-weights,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.261817105
equal-weights,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.357857061
equal-weights,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.697785298
equal-weights,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.632969531
equal-weights,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.76948218
equal-weights,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.871274436
equal-weights,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.811619685
equal-weights,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.7642885216
equal-weights,HHS Region 5,3 wk ahead,2017/2018,52,5,0.7122470692
equal-weights,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8460705915
equal-weights,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.8395012066
equal-weights,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.8358773485
equal-weights,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.5924525409
equal-weights,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.3393445801
equal-weights,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.2013795453
equal-weights,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.2691702962
equal-weights,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.330907225
equal-weights,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.5013479623
equal-weights,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.6989228299
equal-weights,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.6610303731
equal-weights,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.6694760451
equal-weights,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.477136405
equal-weights,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.485225126
equal-weights,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.422421341
equal-weights,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.292387578
equal-weights,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.231759694
equal-weights,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.547732948
equal-weights,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.8005229481
equal-weights,HHS Region 6,3 wk ahead,2017/2018,44,4,0.6079174861
equal-weights,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.6155792987
equal-weights,HHS Region 6,3 wk ahead,2017/2018,46,5,0.5292425791
equal-weights,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.9175679659
equal-weights,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9784232737
equal-weights,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.9284667153
equal-weights,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.8980997796
equal-weights,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.879622298
equal-weights,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.921602738
equal-weights,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.943066462
equal-weights,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.9195107387
equal-weights,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.8927870282
equal-weights,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.7158627863
equal-weights,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.5505819527
equal-weights,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.3048938213
equal-weights,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.2348223988
equal-weights,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.2159026277
equal-weights,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.2030033908
equal-weights,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.5297392206
equal-weights,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.4583465937
equal-weights,HHS Region 6,3 wk ahead,2017/2018,12,2,0.3170073522
equal-weights,HHS Region 6,3 wk ahead,2017/2018,13,2,0.3945956944
equal-weights,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.326777145
equal-weights,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.452808712
equal-weights,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.410776871
equal-weights,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.208192466
equal-weights,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.2604273398
equal-weights,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.574791206
equal-weights,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.484176775
equal-weights,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.271417807
equal-weights,HHS Region 7,3 wk ahead,2017/2018,46,2,0.440269219
equal-weights,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.558222054
equal-weights,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.782113357
equal-weights,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.927074216
equal-weights,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.937058381
equal-weights,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.749764815
equal-weights,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.880357407
equal-weights,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.897346455
equal-weights,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.9078621078
equal-weights,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.891587542
equal-weights,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.8400790417
equal-weights,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.645249851
equal-weights,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.410752147
equal-weights,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.483161083
equal-weights,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.406809116
equal-weights,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.656332618
equal-weights,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.425412315
equal-weights,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.585775037
equal-weights,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.422302647
equal-weights,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.210543721
equal-weights,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.347194011
equal-weights,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.060746698
equal-weights,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.1033871
equal-weights,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.239828419
equal-weights,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.45744122
equal-weights,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.281954109
equal-weights,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.344293122
equal-weights,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.272308695
equal-weights,HHS Region 8,3 wk ahead,2017/2018,46,1,0.386283189
equal-weights,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.336321631
equal-weights,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.634080044
equal-weights,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.712467824
equal-weights,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.728048371
equal-weights,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.54014604
equal-weights,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.571646188
equal-weights,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.562654591
equal-weights,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.671465957
equal-weights,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.600521517
equal-weights,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.5905818808
equal-weights,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.5394077566
equal-weights,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.3348623489
equal-weights,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.3182298696
equal-weights,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.2352641288
equal-weights,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.2136429113
equal-weights,HHS Region 8,3 wk ahead,2017/2018,10,1,0.1981244697
equal-weights,HHS Region 8,3 wk ahead,2017/2018,11,1,0.333576718
equal-weights,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.186010062
equal-weights,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.190861672
equal-weights,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.37892591
equal-weights,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.184009911
equal-weights,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.159422556
equal-weights,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.191671756
equal-weights,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.22634418
equal-weights,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.5014320093
equal-weights,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.3512499812
equal-weights,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.374273792
equal-weights,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.6958066151
equal-weights,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.830408322
equal-weights,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9055034891
equal-weights,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9432146349
equal-weights,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.9144524035
equal-weights,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.5569470245
equal-weights,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.4016162618
equal-weights,HHS Region 9,3 wk ahead,2017/2018,1,4,0.3932644742
equal-weights,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.5437504536
equal-weights,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.5881613745
equal-weights,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.61299873
equal-weights,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.467010784
equal-weights,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.6090879597
equal-weights,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.5615390859
equal-weights,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.6121921484
equal-weights,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.5187331412
equal-weights,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.5481821293
equal-weights,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.528562627
equal-weights,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.2834736765
equal-weights,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.3379072114
equal-weights,HHS Region 9,3 wk ahead,2017/2018,14,2,0.5260169632
equal-weights,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.542029421
equal-weights,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.50797528
equal-weights,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.375127765
equal-weights,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.606136099
equal-weights,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.360944436
equal-weights,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.478206534
equal-weights,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.42150139
equal-weights,HHS Region 10,3 wk ahead,2017/2018,46,1,0.41135222
equal-weights,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.390036878
equal-weights,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.720119541
equal-weights,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.91701093
equal-weights,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.924850246
equal-weights,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.813391228
equal-weights,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.613303299
equal-weights,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.550045285
equal-weights,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.6528209042
equal-weights,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.510633287
equal-weights,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.42948266
equal-weights,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.459587686
equal-weights,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.470262985
equal-weights,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.424772575
equal-weights,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.612145897
equal-weights,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.580240824
equal-weights,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.548016375
equal-weights,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.516807888
equal-weights,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.274212782
equal-weights,HHS Region 10,3 wk ahead,2017/2018,13,1,0.258412195
equal-weights,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.149228271
equal-weights,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.219510377
equal-weights,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.221573403
equal-weights,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.214598393
equal-weights,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.18949684
