model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.168283422
LANL_DBMplus,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.1947656104
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.6704436104
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.691118169
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.444020854
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.6477535564
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,47,3,0.456390378
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.8077026302
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.8464537354
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.8203528612
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9901614842
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.9916783386
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.8398079588
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.5227339898
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.2306169566
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.025036409
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.027240515
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,6,3,0.0071861588
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.050018602
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.2160435032
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.3614944614
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,10,2,0.6409318694
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.581196093
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.4906748
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.4074863348
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.4527868238
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.5189923084
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.3748948054
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.5202158404
LANL_DBMplus,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.5265054092
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.4203461322
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.3953388878
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.5165451998
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.8219033096
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.7002360548
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.8897555234
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.948158778
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.9429922428
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.9792250782
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,52,5,0.8910418762
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.6170517484
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.354086073
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.4355690962
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.1768146286
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.0601714854
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0650656786
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.127428734
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.3414526268
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.5671630504
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.8432398956
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.8036465442
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.7625488462
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.7465589304
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.7617359362
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.7010573882
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.5754975358
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.4811042788
LANL_DBMplus,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.709232506
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.6332302186
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,44,4,0.6184345598
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.6123964258
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,46,5,0.7291694492
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.9007757202
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.981701342
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.7199173302
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.5298782758
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.4480348494
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.5136788648
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.396666931
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.3095061534
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.2890914318
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.0620946608
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.0619312922
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.0351558278
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.0812776092
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.1887400286
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.155004576
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.5702135024
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.4157033414
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,12,2,0.2532987696
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,13,2,0.349627759
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.5197255778
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.6094339794
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.5925013092
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.4003545612
LANL_DBMplus,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.481175559
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.7948386822
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.451383081
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.100393465
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,46,2,0.5820089942
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.7452264408
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.893287853
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.9851667314
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9585043744
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.7869106924
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.9194640626
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.194815726
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.1173050256
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.310243732
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.4011547688
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.1272820092
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.0827819072
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.4450558088
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.3938555302
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.8557393368
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.5571316662
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.7072672802
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.5832618856
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.3063218578
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.596352208
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.0214371604
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.0912839408
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.4051482182
LANL_DBMplus,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.7580234804
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.2926994564
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.2493851376
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.2275373396
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,46,1,0.4335369526
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.3465772952
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.6891613108
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.7082812978
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.8735645312
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.748105132
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.7501918514
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.8124249884
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.5697022836
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.39950393
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.4344922706
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.55857727
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.3046583236
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.3703819318
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.2143171574
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.2532275626
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,10,1,0.3130429712
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,11,1,0.4401574942
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.3420225788
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.3446205034
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.6035341744
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.4091204524
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.3895396304
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.4365455652
LANL_DBMplus,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.63152067
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.4525269952
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.439386457
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.5333982426
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.6673344252
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.8588400778
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9405451448
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9757471188
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.943717124
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.5635049228
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.1888112428
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,1,4,0.1258657458
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.1640344708
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.2731226784
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.3806563022
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.3732731332
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.673183972
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.7174410782
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.7246231292
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.6321156286
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.6863035706
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.7235588332
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.5872551372
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.6700119976
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,14,2,0.74123319
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.7143696908
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.6573826856
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.5957110374
LANL_DBMplus,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.6934143886
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.3582931446
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.6140474414
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.5782462078
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,46,1,0.5977265724
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.412451739
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.8031855906
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9690931422
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.9660342652
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.9379262798
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.5786106966
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.173483402
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.3335498356
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.2746060284
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.1936844988
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.3850686238
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.6440619544
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.6236681764
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.8291565598
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.7300285318
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.697436985
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.8466298012
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.5918183032
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,13,1,0.2918572154
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.1801501368
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.3711529402
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.3565374548
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.2783647114
LANL_DBMplus,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.2796385024
