model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,46,1.6,0.179496
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,47,1.7,0.108058
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,48,2.2,0.437398
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,49,2.7,0.303388
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.34602
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.526822
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.470694
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.775428
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.995355
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,3,5.7,0.988037
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.517363
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.289956
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.246131
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.220707
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.292016
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,9,2,0.318083
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.566212
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.646903
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.686199
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.732825
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.706082
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.486817
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.423451
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.455397
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.384054
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.596818
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.478175
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.425513
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.271383
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.423425
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.540705
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.580731
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.452705
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.594005
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.847531
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.985394
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.992711
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.988039
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.787994
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.460691
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.251964
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.127161
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.251269
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.398738
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.514774
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.809546
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.47414
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.611446
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.505481
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.965517
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.651411
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.654739
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2017/2018,18,2,0.291982
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.787523
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.669552
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.524285
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.326851
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.265319
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.316084
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.590161
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.433453
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.29076
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.40995
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.887486
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,2,7,0.980057
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.994055
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.537955
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.415955
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.178512
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.057881
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.162025
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.43868
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.583448
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.63153
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.275425
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.346695
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.288694
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.534084
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.133344
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.162677
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.194
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.814183
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.671629
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.5676
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.463525
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,47,3,0.80962
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.930936
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.900239
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.798179
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.770153
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.988039
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.997358
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.999338
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.999344
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.416562
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.215856
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,6,3,0.090565
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.13799
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.25672
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.357436
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,10,2,0.672061
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.570744
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.284023
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.058652
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.055983
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.137351
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.102027
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.131369
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.234715
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.610765
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.472102
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.60686
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.88678
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.673572
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.523476
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,52,5,0.482666
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.798733
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.874153
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.988054
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.305301
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.116593
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.111262
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.21001
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.194002
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.430781
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.606873
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.764852
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.640767
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.612083
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.620041
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.43203
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.282042
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.224694
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.775383
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.706338
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,44,4,0.505442
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.419549
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,46,5,0.261333
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.886878
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.990741
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.973494
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.986757
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.995353
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.999999
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.6,1
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.999995
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.999337
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.966803
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.76341
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.339903
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.120594
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.154675
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.16403
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.575374
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.517412
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,12,2,0.254671
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,13,2,0.504103
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.214017
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.56
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.487339
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.525517
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.378715
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.232692
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,46,2,0.224159
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.488114
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.62666
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.932246
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.963474
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.454075
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.93671
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.8,1.000004
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.998677
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.999996
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.844684
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.695506
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.203207
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.45803
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.189323
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.608148
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.295365
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.582116
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.331414
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.155351
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.38943
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.107326
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.393988
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.344729
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.332021
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.259444
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,46,1,0.349439
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.186675
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.526722
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.680153
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.628773
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.270024
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.183295
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.291386
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.39006
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.424647
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.269407
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.233343
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.137997
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.107322
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.110083
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.150752
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,10,1,0.136707
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,11,1,0.152099
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.087326
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.062015
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.260075
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.04467
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.65151
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.36809
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.423469
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.796049
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.964817
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.978816
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.972736
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.920128
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.269389
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.36001
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,1,4,0.49667
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.632759
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.827535
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.714754
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.363357
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.432823
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.486106
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.547336
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.37147
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.294054
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.392099
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.168023
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.16799
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,14,2,0.367372
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.497442
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.40674
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.138672
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.62877
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.495468
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.571502
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.458149
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,46,1,0.472809
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.491499
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.722862
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.980194
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.985455
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.763524
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.540779
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.52334
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.577356
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.43935
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.254723
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.337994
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.390737
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.34543
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.367425
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.6181
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.435362
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.30534
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.096677
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,13,1,0.20805
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.072016
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.170689
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.24469
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.188039
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.036667
