model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.6767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.6184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.7324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.7939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,2,7,0.8303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.2144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.3649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.2208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.2281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.2268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.4864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.5504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.6497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.6794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.6315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.3002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.6948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.6281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.7301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,47,3,0.8957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.9157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.9035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.9598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.9723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.9311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.6769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.1283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.0152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,6,3,0.0018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.0092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.1428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,10,2,0.4105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.4065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.5461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.5547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.2876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.4304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.3236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.3676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.7002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.8263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.7769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.8196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.9681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.97
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.96
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,52,5,0.8721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.7015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.5822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.1982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.0396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.0563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.1468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.3208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.7126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.6706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.7261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.4727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.4386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.5411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.3045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.3042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.6847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.7802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,44,4,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,46,5,0.5746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.8768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.84
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.8326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.7349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.7311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.6917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.5607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.4485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.3301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.3298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.2427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.2503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.2892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.5121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.5171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,12,2,0.3628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,13,2,0.3284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.3312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.4701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.6431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.3942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.4094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.4372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.4881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,46,2,0.7288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.8131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.8237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.7166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.6314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.4902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.4889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.3437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.2351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.2026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.1653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.2527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.3977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.3354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.4624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.0423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.3078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.9887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.4024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,46,1,0.5347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.5894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.7343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.7179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.6333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.6532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.6578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.4448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.5914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.4963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.4665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.3639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.2862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,10,1,0.3043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,11,1,0.3068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.3543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.3125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.3966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.2144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.3461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.2589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.2725
