model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.43746
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.2799
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.30544
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.23916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.86934
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.76486
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.77748
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.79116
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.80558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.86684
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.8538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.85954
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.87998
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.9102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.99908
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.99914
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.999
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.9989
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.96906
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.59132
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.5583
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.54946
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.56024
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.6437
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.68552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.6681
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.62304
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.67646
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.92984
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.80376
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.85712
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2017/2018,18,2,0.89972
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.41328
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.24436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.17348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.11944
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.1175
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.30894
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.61528
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.41006
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.35418
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.59822
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.83314
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,2,7,0.88132
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.88006
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.84944
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.70188
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.3475
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.22642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.2816
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.3279
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.47714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.41914
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.32458
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.24104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.17428
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.28512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.02966
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.03762
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.04366
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.64246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.62868
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.3623
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.40518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,47,3,0.4462
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.83662
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.82968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.83418
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.98394
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,52,8.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,1,9.1,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,2,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,3,8.9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,4,6.9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.88536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,6,3,0.56654
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.02872
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.16054
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.25872
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,10,2,0.49446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.56028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.44646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.30612
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.29756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.1061
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.13362
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.10222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.0721
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.21966
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.22644
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.30084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.47012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.69908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.82836
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.69686
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.72888
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,52,5,0.81126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.84574
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.88748
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.88884
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.75244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.51724
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.33316
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.24064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.21552
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.35238
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.46906
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.4742
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.5382
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.448
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.48248
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.41018
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.31634
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.21008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.39256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.91576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,44,4,0.88284
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.89462
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,46,5,0.90672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.94312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.98898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.97766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.97898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.97156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.97346
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.99626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.99306
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.96208
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.88676
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.77596
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.5485
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.40928
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.37904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.375
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.62148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.6046
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,12,2,0.44218
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,13,2,0.51274
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.5001
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.6401
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.66372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.49752
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.63
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.35596
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.48214
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.26914
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,46,2,0.50384
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.58096
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.75608
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.94764
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9646
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.92118
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.96522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.9935
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.99394
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.99512
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.9943
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.9582
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.77548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.6975
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.39134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.70076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.57312
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.59826
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.39416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.09718
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.23588
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.02022
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.03628
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.12808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.14122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.06698
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.091
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.06974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,46,1,0.11002
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.11318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.34578
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.48582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.46204
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.36914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.41984
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.44372
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.6003
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.59286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.56154
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.56622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.15304
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.0788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.04822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.04218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,10,1,0.041
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,11,1,0.10486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.04822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.04524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.08112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.04558
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.03086
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.03846
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.04366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.5728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.51266
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.3957
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.58
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.7737
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.88074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9506
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.89572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.61776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.39952
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,1,4,0.39114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.39352
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.3367
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.3011
