model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.4129540128
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.4556032393
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.6930255288
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.648068886
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.4613478243
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.478843563
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.315486707
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.413022808
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.133750493
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.210755
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.259545892
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.9373520389
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.9090031549
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.3399680859
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.4928032433
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,47,3,0.7970426565
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.9811289391
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.9826862118
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.9829099805
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9857987901
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.9895798093
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.9913584954
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.9915400002
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.9909124556
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.9507014824
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.7482557265
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,6,3,0.169008481
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.465501139
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.7691245902
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.856650647
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,10,2,0.948182112
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.92544109
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.729676762
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.562732035
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.3327519
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.408358767
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.208448948
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.364198276
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.46627794
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.0414787699
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.2251619507
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.2257494145
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.45094445
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.5274383558
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.9345353836
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.9815730486
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.9806869147
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.9813507727
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,52,5,0.9822297068
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.9826851574
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.982476454
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.9837974497
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.9745823841
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.8044260346
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.4994719121
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.5542664888
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.6835455904
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.8962191031
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.9708992781
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.9548736089
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.9286568559
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.7974967686
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.5887486366
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.4973224272
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.2044514564
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.2658262607
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.5717825227
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.9136346011
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,44,4,0.9166334823
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.9129786834
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,46,5,0.8960878693
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.988689848
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9966969289
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.994026989
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.9953630971
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.9809699634
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.9967563367
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.9990478575
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.9891595759
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.9962239297
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.9327370168
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.833433509
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.5140793409
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.549413505
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.5841805249
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.6061105631
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.8777906417
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.820000987
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,12,2,0.5493172049
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,13,2,0.590253677
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.366775365
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.4482399885
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.2959469253
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.2861987095
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.4332212392
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.6411163242
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.7318672253
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.3106358219
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,46,2,0.6421133068
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.7940269306
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.980077542
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.9871336537
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9877961999
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.9687166658
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.9893361956
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.9906893307
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.9896727443
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9901549524
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.9880206164
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.9665217097
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.7552387621
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.8999586795
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.84429413
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.974436876
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.930531485
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.94185845
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.70081124
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.5234745
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.48034963
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.15781442
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.141707
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.35726421
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.46032027
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.1016850101
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.1470765566
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.0652331758
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,46,1,0.1230433625
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.1523928954
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.8349132122
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.9688685996
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.9761747015
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.9180592861
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.9735050526
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.9465414557
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.978212855
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.9770818081
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.9743185635
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.9773438943
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.7766655039
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.7503856112
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.5574459861
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.3173245706
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,10,1,0.2071079239
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,11,1,0.5969956569
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.1824366906
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.2806772946
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.5687511565
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.3384165017
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.197112799
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.2762173231
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.3528536272
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.1302626557
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.1562396912
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.1086455343
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.2488651863
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.8404089815
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9804241736
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9864638159
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.9853545063
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.9075306542
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.4703262483
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,1,4,0.3263191412
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.4070445887
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.4676436989
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.6091670263
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.6751686384
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.7581526246
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.8670347956
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.8776754
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.8424063955
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.8180237278
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.801743882
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.4414179526
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.58223749
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,14,2,0.564374203
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.6045583864
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.474452705
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.532168094
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.602882528
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.0891058023
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.4076975035
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.18459114
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,46,1,0.0549636112
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.0551651311
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.8743741311
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9804612437
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.9815756942
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.9802395454
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.962776819
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.8778879893
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.8080613945
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.442144996
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.2621719986
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.4793257751
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.5217706961
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.5966486698
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.899492355
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.905393835
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.886636056
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.84914996
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.432611531
