model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,43,2,0.621555
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,44,2.2,0.468721
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,45,2.2,0.464779
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,46,2.5,0.412788
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,47,3.3,0.766047
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,48,4.6,0.874861
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,49,5.6,0.793659
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,50,5.7,0.723582
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,51,5.8,0.508064
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,52,6.4,0.750862
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,1,7.1,0.916251
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,2,7.4,0.964812
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,3,7.3,0.991397
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,4,6.4,0.676728
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,5,4.9,0.414058
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,6,3.6,0.209366
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,7,3.1,0.213331
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,8,2.7,0.19535
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,9,2.4,0.534735
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,10,2.3,0.57999
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,11,2,0.680163
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,12,1.7,0.64025
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,13,1.5,0.34072
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,14,1.4,0.377371
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,15,1.4,0.620847
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,16,1.2,0.261331
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,17,1.1,0.110693
CU_RHF_SIRS,US National,3 wk ahead,2017/2018,18,1.1,0.196024
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,43,1.1,0.362076
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,44,1.5,0.526117
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,45,1.4,0.248704
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,46,1.6,0.196028
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,47,1.7,0.197436
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,48,2.2,0.49734
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,49,2.7,0.297347
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.462043
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.510077
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.336728
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.69282
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.951545
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,3,5.7,0.979393
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.446077
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.263364
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.092525
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.138617
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.248705
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,9,2,0.392809
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.662765
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.61825
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.705647
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.783583
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.684083
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.621395
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.506041
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.43741
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.390043
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.429487
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.690886
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.713114
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.396712
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.542081
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.61619
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.596783
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.383392
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.506791
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.788187
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.975492
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.985411
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.978677
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.824686
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.602667
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.151214
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.036575
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.212656
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.425354
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.539471
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.696808
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.699446
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.656807
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.530045
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.968158
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.794775
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.614115
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2017/2018,18,2,0.683463
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.721493
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.572176
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.532256
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.33081
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.2407
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.248651
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.674161
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.487497
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.318029
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.338751
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.834071
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,2,7,0.96679
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.979432
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.552039
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.271909
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.10798
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.044668
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.182606
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.498779
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.762132
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.750188
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.418703
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.417431
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.492129
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.640092
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.186691
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.132034
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.309384
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.825085
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.667597
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.562914
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.491422
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,47,3,0.867759
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.922197
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.858361
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.679542
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.489334
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.985435
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.978037
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.994034
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.994678
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.517962
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.189922
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,6,3,0.040646
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.028572
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.361353
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.442723
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,10,2,0.761462
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.735422
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.348021
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.074001
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.07334
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.226005
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.106652
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.149991
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.151356
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.764118
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.564083
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.579489
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.819485
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.567539
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.356005
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,52,5,0.246503
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.652093
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.81806
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.91153
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.243822
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.074588
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.114612
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.286621
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.286027
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.442775
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.785493
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.810288
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.831577
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.542121
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.588797
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.590061
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.389394
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.296016
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.738076
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.674843
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,44,4,0.473478
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.347989
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,46,5,0.185935
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.963397
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.992717
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.982101
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.995361
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.972715
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.996018
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.999339
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.4,1.000001
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.997999
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.942754
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.721483
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.530723
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.139922
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.222703
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.124056
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.648718
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.539429
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,12,2,0.248655
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,13,2,0.544793
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.25536
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.610686
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.47799
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.633414
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.502024
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.313446
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,46,2,0.306753
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.743445
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.684276
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.784083
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.848886
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.507436
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.827583
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.97672
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.7,1
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.985393
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.870157
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.678161
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.294055
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.358029
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.218655
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.701489
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.365376
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.7168
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.404733
