model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,3 wk ahead,2017/2018,43,2,0.8178348936
Protea_Kudu,US National,3 wk ahead,2017/2018,44,2.2,0.80658803795
Protea_Kudu,US National,3 wk ahead,2017/2018,45,2.2,0.7714149328
Protea_Kudu,US National,3 wk ahead,2017/2018,46,2.5,0.77998781511
Protea_Kudu,US National,3 wk ahead,2017/2018,47,3.3,0.75433029948
Protea_Kudu,US National,3 wk ahead,2017/2018,48,4.6,0.82229738381
Protea_Kudu,US National,3 wk ahead,2017/2018,49,5.6,0.77295951574
Protea_Kudu,US National,3 wk ahead,2017/2018,50,5.7,0.96913837433
Protea_Kudu,US National,3 wk ahead,2017/2018,51,5.8,0.99210159406
Protea_Kudu,US National,3 wk ahead,2017/2018,52,6.4,0.99390396493
Protea_Kudu,US National,3 wk ahead,2017/2018,1,7.1,0.98636294794
Protea_Kudu,US National,3 wk ahead,2017/2018,2,7.4,0.99674505819
Protea_Kudu,US National,3 wk ahead,2017/2018,3,7.3,0.99582642069
Protea_Kudu,US National,3 wk ahead,2017/2018,4,6.4,0.98795620905
Protea_Kudu,US National,3 wk ahead,2017/2018,5,4.9,0.9055334313
Protea_Kudu,US National,3 wk ahead,2017/2018,6,3.6,0.82425441788
Protea_Kudu,US National,3 wk ahead,2017/2018,7,3.1,0.6599545517
Protea_Kudu,US National,3 wk ahead,2017/2018,8,2.7,0.64831165994
Protea_Kudu,US National,3 wk ahead,2017/2018,9,2.4,0.68035836363
Protea_Kudu,US National,3 wk ahead,2017/2018,10,2.3,0.8328581707
Protea_Kudu,US National,3 wk ahead,2017/2018,11,2,0.83727510457
Protea_Kudu,US National,3 wk ahead,2017/2018,12,1.7,0.8009677742
Protea_Kudu,US National,3 wk ahead,2017/2018,13,1.5,0.8010327581
Protea_Kudu,US National,3 wk ahead,2017/2018,14,1.4,0.78695251605
Protea_Kudu,US National,3 wk ahead,2017/2018,15,1.4,0.7703231651
