model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.86
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.954
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.972
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.81
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.686
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.254
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.024
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,6,3,0
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.006
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.064
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.24
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,10,2,0.512
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.448
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.466
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.302
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.438
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.616
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.396
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.606
Protea_Springbok,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.446
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.146
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.232
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.36
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.856
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.73
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.974
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,49,4.7,1
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.994
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.966
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,52,5,0.89
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.95
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.952
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.966
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.848
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.458
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.14
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.228
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.218
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.48
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.708
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.662
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.702
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.456
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.588
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.654
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.464
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.332
Protea_Springbok,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.854
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.852
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,44,4,0.644
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.684
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,46,5,0.526
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.954
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.996
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.992
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.956
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.858
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.874
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.948
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.936
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.952
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.792
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.52
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.096
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.068
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.054
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.048
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.292
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.246
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,12,2,0.12
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,13,2,0.132
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.088
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.176
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.212
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.056
Protea_Springbok,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.122
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.668
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.766
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.444
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,46,2,0.718
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.698
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.962
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.984
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.986
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.706
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.824
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.71
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.77
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.782
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.708
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.508
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.25
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.328
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.226
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.578
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.504
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.656
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.544
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.342
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.666
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.084
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.27
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.516
Protea_Springbok,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.85
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.182
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.332
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.322
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,46,1,0.586
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.386
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.56
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.684
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.836
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.83
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.848
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.614
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.632
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.412
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.518
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.466
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.302
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.294
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.194
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.19
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,10,1,0.228
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,11,1,0.394
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.266
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.28
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.536
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.346
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.236
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.402
Protea_Springbok,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.466
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.3
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.23
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.25
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.524
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.622
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.918
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.984
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.956
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.34
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.07
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,1,4,0.072
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.234
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.234
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.34
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.224
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.61
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.616
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.702
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.53
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.7
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.478
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.332
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.298
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,14,2,0.484
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.69
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.62
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.454
Protea_Springbok,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.592
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.384
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.576
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.344
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,46,1,0.476861157
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.499999998
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.85
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.984
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.988
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.96
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.806
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.622
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.646
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.46
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.438
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.498
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.552
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.458
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.746
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.708
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.708
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.696
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.3
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,13,1,0.288
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.224
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.362
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.42
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.46
Protea_Springbok,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.298
