model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.589498367
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.454478055
FluX_LSTM,HHS Region 2,3 wk ahead,2017/2018,18,2,0.120992134
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.45016475
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.155865673
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.592550426
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.884229177
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.718892614
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.316983871
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.450765872
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.906766845
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,2,7,0.939999249
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.94399519
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.941990827
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.897141374
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.726010759
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.328432155
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.461493024
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.459492937
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.709889306
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.385609456
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.255299675
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.199046968
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.150749817
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.196862136
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.07862479
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.144968818
FluX_LSTM,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.144968818
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.387615433
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.336358299
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.045065241
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.052764381
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,47,3,0.316325622
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.897592213
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.904259952
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.911123778
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.934795506
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.952997136
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.960992154
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.961994386
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.958997605
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.92566804
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.510505101
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,6,3,0.138014266
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.116645661
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.103808357
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.339455332
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,10,2,0.259319602
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.452417387
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.38024645
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.196862136
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.375085449
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.442521967
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.304477687
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.4332898
FluX_LSTM,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.367980767
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.149618216
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.021702856
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.254273298
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.749568368
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.525364446
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.888916004
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.916995277
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.912070342
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.814684287
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,52,5,0.821215646
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.920671117
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.915455032
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.91946392
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.816685624
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.597943336
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.509735461
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.710086679
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.592550426
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.79087621
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.79087621
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.748104159
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.746317317
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.582865609
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.515407179
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.367980767
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.36200401
FluX_LSTM,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.49768663
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.888229185
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,44,4,0.629409081
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.431014295
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,46,5,0.113700462
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.909957976
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.984808661
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.956737087
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.92548864
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.958032689
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.985667682
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.995999481
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.993999662
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.982999796
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.964336764
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.803502384
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.400997879
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.364521319
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.133992165
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.127992138
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.464493064
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.263320192
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,12,2,0.205097107
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,13,2,0.386613607
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.454478055
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.523339928
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.522303877
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.254273298
FluX_LSTM,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.382531177
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.69281999
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.646884258
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.022123239
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,46,2,0.205097107
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.111614529
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.781518513
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.900327454
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.88598932
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.531321064
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.92223138
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.957739288
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.956869625
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.947604428
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.945148833
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.866180852
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.42287569
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.681587937
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.513524045
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.711892123
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.170840255
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.255299675
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.083149705
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.07862479
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.10946043
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.034077468
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.068539887
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.133397357
FluX_LSTM,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.21996589
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.36200401
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,46,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.445246179
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.816512827
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.822767946
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.824808818
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.459902047
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.583002998
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.676417946
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.897946385
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.853377372
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.879225875
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.760124172
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.456490487
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.453458708
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.254273298
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.311624642
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,10,1,0.247649768
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,11,1,0.372144097
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.29346465
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.28407959
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.32419173
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.25193684
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.30069109
FluX_LSTM,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.30069109
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.385609456
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.260319987
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.260319987
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.710891247
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.885229184
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.916580688
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.939000002
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.933719328
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.525666184
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.540902268
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,1,4,0.752186782
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.910826842
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.907826847
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.906826802
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.874775172
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.886229204
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.856377484
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.802001074
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.599555112
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.531369854
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.594554383
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.319428887
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.385609456
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,14,2,0.524356805
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.523339928
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.522303877
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.451332386
FluX_LSTM,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.58730866
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.25087286
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.249439762
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,46,1,0.372144097
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.196862136
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.706852117
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.911993752
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.916999259
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.910861668
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.404391518
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.415617367
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.901949127
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.867773656
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.888745438
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.889810157
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.822767946
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.788531578
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.886415917
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.753052046
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.749568368
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.586069552
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.309899918
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,13,1,0.194152052
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.142393639
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.29346465
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.28407959
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.21996589
FluX_LSTM,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.25193684
