model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.6992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.6348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.7958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.8117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.8503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.9087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.9521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.9327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.8921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.6465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.3433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.2676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.3079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.3183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.4906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.4021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.3602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.7413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.4286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.4522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2017/2018,18,2,0.3551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.7053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.6798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.6448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.4472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.6985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.9299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.9192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.8587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.8837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.9757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,2,7,0.9875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.9754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.5967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.2142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.0771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.1615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.2952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.4858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.3618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.2045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.1508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.2046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.0553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.0918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.0782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.7945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.8411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.6001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,47,3,0.8918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.9866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.9814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.9524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.9683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.9775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.8614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.4199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.1484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,6,3,0.0222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.0839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.4637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,10,2,0.5887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.4767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.4799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.2683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.3385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.4952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.2272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.3237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.2142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.69
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.9108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.9514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.9934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.9875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.9558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,52,5,0.8492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.8033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.7622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.4611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.1413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.1127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.1576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.3265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.6326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.5438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.5588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.3216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.3159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.3809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.2129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.1872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.5312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.8265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,44,4,0.7234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.7681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,46,5,0.701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.9306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.9312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.8006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.8209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.8325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.7718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.7251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.5749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.4536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.3114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.2698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.2556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.2724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.4311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.4351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,12,2,0.3617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,13,2,0.3726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.4624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.5021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.3494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.3798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.6097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.5328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,46,2,0.7193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.9356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.9844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.8434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.8179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.8198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.7833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.7241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.54
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.3118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.4058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.3716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.2177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.1783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.2501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.0186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.1113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.2019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.6697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.4693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.5449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.4633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,46,1,0.6627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.6383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.8129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.8861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.8605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.7814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.7268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.7338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.7755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.7011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.6979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.5067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.4025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.3556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,10,1,0.3339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,11,1,0.35
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.3247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.2916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.3644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.2656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.2894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.2267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.2843
