model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.765237506087
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.783453675917
ReichLab_kde,HHS Region 2,3 wk ahead,2017/2018,18,2,0.823581105717
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.411840495051
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.360387879371
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.309135030241
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.257542622968
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.293165954721
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.448362635958
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.756149428618
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.667895056735
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.680608406915
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.831860297555
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.912404748985
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,2,7,0.954629430652
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.962469133212
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.958973708389
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.865256527145
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.619428530685
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.422955936668
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.423535171288
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.432323645318
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.521686603651
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.399995999388
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.335300764981
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.302983096771
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.250891332451
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.314188405251
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.109596424564
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.139816849634
ReichLab_kde,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.170766296254
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.819116977834
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.838301805874
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.702319972424
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.736135663464
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,47,3,0.826157711851
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.951104038064
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.967332812454
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.962069686521
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.983731298801
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.994267509951
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.995565802901
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.994926665688
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.992549799981
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.972076556631
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.877640292221
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,6,3,0.646143562651
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.613026922521
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.621186248391
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.591624980864
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,10,2,0.747450829997
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.742197713747
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.709640366347
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.685601870417
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.695109434257
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.753293196517
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.663850440117
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.702809305817
ReichLab_kde,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.731361988017
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.421877334634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.568445332634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.580219927634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.671350522084
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.733638931674
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.898752628234
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.976121273964
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.949066719051
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.947299038764
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,52,5,0.948996812421
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.942255661754
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.947358944991
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.942754990338
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.864307777568
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.753373074681
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.612237961968
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.566597744221
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.557799284551
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.630633872364
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.743276315634
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.713265636134
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.780707267267
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.793430610507
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.832040082417
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.812195984317
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.759574910217
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.731831337917
ReichLab_kde,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.823501249917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.832389563717
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,44,4,0.802758391137
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.787987759547
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,46,5,0.778170597347
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.892590701484
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.950325060834
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.915600533754
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.914921460351
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.911755582534
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.905743475221
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.919095978064
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.911985268771
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.886648497634
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.846051658784
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.764049077751
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.674676183504
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.633390258347
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.611538865547
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.614784633367
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.752594079217
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.743855531617
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,12,2,0.721524790517
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,13,2,0.754172016917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.749038767917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.750706580917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.715702429917
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.61049027983
ReichLab_kde,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.632441490317
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.668544209917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.742836888917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.639102771217
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,46,2,0.781795834117
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.864797120917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.948737174917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.989463816717
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.985598873217
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.966763540567
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.978348381534
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.976680523534
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.969849475034
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.963977213804
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.947299045484
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.875023710534
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.768762926247
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.775833665434
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.663101326287
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.793390638717
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.737244210517
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.743306297917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.683534552917
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.53071476675
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.66646691783
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.28125150075
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.3347515315
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.5186206361
ReichLab_kde,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.5860023553
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.42766975234
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.45444469083
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.416094919917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,46,1,0.48698206583
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.539163673917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.70110153283
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.773077256417
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.768682999517
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.738902043317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.744544658417
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.715922144317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.774904878317
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.757767311017
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.730712765217
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.731621557717
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.614175429017
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.58226720523
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.547682523917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.498896455917
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,10,1,0.48154916475
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,11,1,0.56356173183
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.45808991059
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.45555327225
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.6092917722
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.5043493044
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.4530166134
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.509842132
ReichLab_kde,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.55500295
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.480400658834
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.505617631651
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.450150297254
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.521596719891
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.703598274251
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.824819473881
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.936083723051
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.885909424438
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.674246724585
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.537895364368
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,1,4,0.499445724995
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.542079864742
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.501962439855
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.514386160848
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.517691827868
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.575995423318
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.587989731871
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.611668710188
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.605456829801
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.624931336624
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.611778584864
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.513717024351
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.591295401484
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,14,2,0.700891827904
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.722423625647
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.731901202147
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.686780296134
ReichLab_kde,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.739940667447
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.294863727817
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.488260376617
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.405898272917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,46,1,0.323046807217
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.380980916917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.650837376717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.898892474167
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.902927129407
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.835395611567
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.772518019987
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.761262760947
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.704586991947
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.580329769134
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.523973616047
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.567646392787
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.509991927647
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.451508536167
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.647082333337
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.636186603717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.620816730717
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.627587855817
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.482567818917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,13,1,0.493912962917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.352667996917
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.40955348783
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.37439953875
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.3319451725
ReichLab_kde,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.26730978075
