model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,43,2,0.68441683699
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,44,2.2,0.24954995001
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,45,2.2,0.32002487359
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,46,2.5,0.73596208897
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,47,3.3,0.64677901848
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,48,4.6,0.80878834382
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,49,5.6,0.68374960859
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,50,5.7,0.91987824472
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,51,5.8,0.9982679829
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,52,6.4,0.9547689998
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,1,7.1,0.96987373856
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,2,7.4,0.98219733989
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,3,7.3,0.69486570825
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,4,6.4,0.01341064033
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,5,4.9,0.00113514405
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,6,3.6,0.00084003128
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,7,3.1,0.00103020164
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,8,2.7,0.04939684261
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,9,2.4,0.17419436623
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,10,2.3,0.68919125169
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,11,2,0.89523371912
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,12,1.7,0.71082165319
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,13,1.5,0.1816652136
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,14,1.4,0.11806912171
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,15,1.4,0.49197505131
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,16,1.2,0.18300673537
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,17,1.1,0.12113815674
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2017/2018,18,1.1,0.21494760525
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,43,1.1,0.80620083003
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,44,1.5,0.97753147929
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,45,1.4,0.63676680226
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,46,1.6,0.41952241752
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,47,1.7,0.2023932929
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,48,2.2,0.3076826392
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,49,2.7,0.00063470779
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.68969675006
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.99767405958
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.9692424435
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.94178731357
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.99813310806
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,3,5.7,0.99833004088
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.94373577729
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.06628496785
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.00377482983
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.31879663012
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.1142759909
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,9,2,0.38844460086
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.65986439136
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.33499347111
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.65902255843
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.78062430202
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.71509983973
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.49304449908
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.18702855322
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.23080996331
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.56087334071
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.95977361552
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.66012094318
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.49470599525
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.72246169984
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.56195423561
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.40089825919
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.34037468188
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.84711691733
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.99215361622
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.98817499319
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.9948094844
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.99737510701
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.99858627609
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.99611189297
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.02208991597
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.0011337673
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.00104246379
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.00093595965
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.06125498812
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.38472340212
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.78095603396
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.38818928568
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.54243731193
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.53918726332
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.92163779389
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.46923972
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.48863398442
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2017/2018,18,2,0.6134793638
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.95874411284
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.75715914595
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.56735661035
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.42637940242
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.06720636316
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.32504153694
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.78298006381
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.8366753724
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.81066360821
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.95972070584
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.99516438643
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,2,7,0.91220310798
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.76576433239
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.39748352503
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.03391633836
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.00895405499
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.18494361752
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.08594132476
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.13230502373
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.57978664139
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.52153302956
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.32780066248
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.22382675334
