model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.9995652121
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.9498122923
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.762116706
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.845716406
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.7528873
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,9,2,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,10,2.1,1.00000007
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.99999996
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.99999997
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,13,1.6,1.000000045
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.999999985
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,15,1.2,1.000000009
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.91473603
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.32164432
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.206863937
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.074541542
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.2126451157
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.468383529936
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.19580278952
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.87966817
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.993724685
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.97710238946
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.993252957203
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.99901237173
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.9999082316
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.998161551
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.0594271264
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.020869994
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.028994378
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.064495446
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.5184786406
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.12602311
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.9981497
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2017/2018,18,2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.89186731
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.99641638
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.73034448
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.142805631
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.01437402987
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.458823844
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.83108183191
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.8150258848
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.7399166683
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.335108854
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.9984752925
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,2,7,0.999999928
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.99958897328
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.9974964164
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.5435063994
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.315479825
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.092599707
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.636004137
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.940018526
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.999999987
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,11,1.9,1.000000006
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.84268873
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.00455904
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.85114921
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.2691461219
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.004885572
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.22917399889
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,47,3,0.65377472
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.9455743545
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.79341889518
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.31482339213
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.9468132831
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.99773164371
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.99975604806
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.99903728832
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.9963614675
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.9417802152
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.7485823207
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,6,3,0.070982722
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.3342464835
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.012959097
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,10,2,0.90992472
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.01628084
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.02793084
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.11985215
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.27629239999
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.99999989468
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.939720475863
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.999472698923
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.98613571499
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.90112565222
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.92068418123
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,52,5,0.22171195965
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.84975864588
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.9964292133
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.981140512
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.92191597
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.596327834
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0112759046
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.287598843
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.837714967
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.937642161
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,10,2.1,1.00000002
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.57869209
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.3898205
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.852668992
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,44,4,0.567856045
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.513912025
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,46,5,0.5455091433
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.9920978603
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.99999997041
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.74911679787
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.23134403084
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.66064020884
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.87691709532
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.96319871957
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.99999997292
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.9735670347
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.865658355
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.425788922
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.0188226801
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.0348233678
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.014926283
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.153011746
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,12,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,13,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.63309408
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.2055802375
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.0119582215
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,46,2,0.185992317546
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.04537519462
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.971935153901
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.99736096243
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.99003299534
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.84197712713
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.88115312385
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.99435885963
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,2,8.7,1.00000002836
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9982703347
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.9994043652
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.9823527213
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.895340136
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.994939496
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.982240498
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,9,2.6,1
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.999999975
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,11,1.6,1.000000063
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.9968527
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.1141893425
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.153552817
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.10016733
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,46,1,0.1736750499
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.3308130736
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.43033073
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.70231920486
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.93111597
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.916273837109
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.8833452178
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.6864512917
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.9956307645
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.986482845
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.999999962
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.9920582128
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.863015254
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.875868239
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.506942979
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.231631788
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,10,1,0.19225614
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,11,1,0.84096074
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.0003271839
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.7039812
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.80731829
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.294031601
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.6591931625
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.96278595
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.99999994447
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.99999989852
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,49,6.9,1.00000000996
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.97203331279
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.52561156165
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.03923009359
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,1,4,0.2298949357
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.9542279176
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,3,3.9,1.000000106
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,4,3.8,1.0000000535
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.9997590782
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.9999999314
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,7,3.4,1.0000000273
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.9999999412
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,9,2.9,1.0000000723
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.99999997
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.475409423
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,14,2,0.3741844
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.21958578
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.63811438
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.7376805
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,46,1,0.50196475
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.3511934
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.988766412
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.999996656558
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.9999572772
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.917410034
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.17146633157
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.2816123478
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.83029715509
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.997301693
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.9983034189
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.9982606137
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.9999999734
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,7,1.9,1.0000000376
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,8,2.4,1.00000001
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.999999943
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,10,1.8,1.00000002
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.99999989
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.29948168
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,13,1,0.249653
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0
