model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.518029
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.313342
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.351281
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.831333
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.961462
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.993355
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.997355
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.532537
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.313288
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.097144
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.02585
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.075956
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.269447
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.471493
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.646213
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.700806
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.6015
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.458037
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.980097
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.690021
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.550036
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2017/2018,18,2,0.096006
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.858033
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.740729
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.510739
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.156706
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.096729
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.085936
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.634045
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.319382
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.186676
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.2605
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.786725
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,2,7,0.960825
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.945523
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.365852
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.146467
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.032593
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.0086
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.115317
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.331392
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.585431
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.766036
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.348062
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.283997
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.383361
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.519363
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.056665
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.129367
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.10002
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.729414
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.351354
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.161315
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.141308
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,47,3,0.72472
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.936157
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.758173
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.547269
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.45198
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.991401
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.998015
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.999995
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.997321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.101703
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.100671
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,6,3,0.00532
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.005982
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.144652
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.212711
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,10,2,0.550766
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.489428
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.199352
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.008681
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.00598
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.077325
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.138037
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.17265
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.195338
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.702106
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.588046
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.772107
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.964814
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.50071
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.290684
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,52,5,0.258464
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.690637
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.586711
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.790041
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.256643
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.031248
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.032529
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.061341
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.134687
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.516784
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.705513
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.743495
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.747515
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.534727
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.575453
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.464057
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.270671
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.140008
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.707375
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.774705
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,44,4,0.184694
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.191357
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,46,5,0.058449
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.96073
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.994699
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.956712
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.965434
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.965441
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.999339
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,1,12.6,1
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.999996
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.999334
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.870121
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.559438
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.140626
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.095967
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.105329
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.091966
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.578028
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.544034
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,12,2,0.258681
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,13,2,0.344015
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.24998
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.49399
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.445338
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.471997
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.197288
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.079939
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,46,2,0.061843
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.629396
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.614757
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.811466
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.73137
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.268485
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.646733
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.963348
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.997355
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.999339
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.890231
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.457455
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.095922
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.177292
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.216674
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.559463
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.322684
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.70012
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.424031
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.119996
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.379385
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.069346
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.410668
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.368117
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.332026
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.245376
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,46,1,0.342721
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.125356
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.843417
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.950677
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.708713
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.063162
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.044614
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.127278
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.339959
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.232622
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.195335
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.131952
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.042578
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.039987
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.051321
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.053276
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,10,1,0.040007
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,11,1,0.096655
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.043954
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.032662
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.209341
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.022683
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.652033
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.292067
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.31943
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.997361
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.98542
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.988099
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.930766
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.836788
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.041846
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.114529
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,1,4,0.215977
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.606178
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.827377
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.676123
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.396666
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.602738
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.426103
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.499421
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.271447
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.342772
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.282729
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.060009
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.068665
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,14,2,0.344089
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.572049
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.488068
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.113347
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.82612
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.682771
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.61134
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.618809
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,46,1,0.703346
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.696787
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.626896
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.996039
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.996702
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.473457
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.25268
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.271354
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.549374
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.355378
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.21527
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.319455
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.394746
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.214026
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.512741
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.470729
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.368734
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.290694
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.06737
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,13,1,0.049345
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.033988
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.100024
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.184034
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.154676
