model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.52029720255
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.44884445251
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.67677637567
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.83416842721
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.94372158866
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.98843107207
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.9833871792
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.97525633959
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.91596009742
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.4984019744
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.18443298871
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.15476024363
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.1791591221
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.31454215725
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.427096621
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.63856889
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.40785926217
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.4266729696
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.3728902696
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.950677111
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.5190410372
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.5099188033
target-based-weights,HHS Region 2,3 wk ahead,2017/2018,18,2,0.4110240553
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.8075717039
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.7578183029
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.58237900865
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.2229484543
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.08158147996
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.27195455389
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.73853330007
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.67218524721
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.6543881603
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.64512794178
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.94486635781
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,2,7,0.98101353602
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.96249514967
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.75511740684
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.4935461043
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.21323113494
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.0887815527
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.26272347159
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.3878427364
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.6325383064
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.5462149514
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.37564087014
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.204056351
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.186314557
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.2766128572
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.0337668309
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.0705053235
target-based-weights,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.0767861002
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.76840438078
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.57003540808
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.26250199648
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.30449939553
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,47,3,0.59015390418
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.88815812423
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.85162480268
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.75367216298
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.80020567743
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.98586561526
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.97466023427
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.89295547636
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.83945463856
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.54977898409
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.40538133725
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,6,3,0.12094063023
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.21602676331
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.261833009
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.344657699
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,10,2,0.644987225
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.382307953
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.2815974134
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.1383652037
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.167617606
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.2902713952
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.1721040393
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.2612449973
target-based-weights,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.2544792551
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.11907386126
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.17676994577
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.3045419288
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.80484230665
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.65959602758
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.82282018452
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.92712156177
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.8965591656
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.83107423
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,52,5,0.6582678703
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.8214705323
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.84313987697
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.83505262718
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.63328246171
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.36968126006
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.1227956928
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.2388940571
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.36571015162
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.5530987614
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.7795754661
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.6540216803
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.62895433238
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.35467984997
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.39700261234
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.36692484978
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.24661795173
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.1656049558
target-based-weights,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.55792779895
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.83340688074
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,44,4,0.55382546188
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.55399861016
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,46,5,0.43084949831
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.91729872683
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.98981515137
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.89383122712
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.7945276185
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.80169557278
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.89125528512
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.91350535581
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.89372723244
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.87916521658
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.73228045309
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.51982966257
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.16329905284
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.12839714818
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.13866695865
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.1323402305
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.3967821476
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.3171328737
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,12,2,0.19266502426
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,13,2,0.2435235349
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.19428414387
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.3457743928
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.3198922719
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.12026482291
target-based-weights,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.1928951271
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.6108596167
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.4587615042
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.197640614
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,46,2,0.4136026579
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.4628850471
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.81161838818
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.97644022762
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.97031111441
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.71788185707
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.8852152457
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.8487846521
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.8635287818
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.8689130305
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.7905806978
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.656829272
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.480528549
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.574574553
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.54622981
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.747135682
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.445451456
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.598430059
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.4736300551
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.163155816
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.3245556373
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.028548404
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.081726205
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.227447018
target-based-weights,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.47723732
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.243858103
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.296517521
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.2221961717
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,46,1,0.3796492306
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.2922048274
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.6630272284
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.81096527214
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.8158875337
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.66326302615
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.67469102992
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.58664906444
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.71899854494
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.59587183455
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.63643110764
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.5778016136
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.38050028262
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.37297442462
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.23298907683
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.167139571
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,10,1,0.1561139969
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,11,1,0.3644077787
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.12590068663
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.1364972315
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.4216642289
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.165440752
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.1338771064
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.188516689
target-based-weights,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.250231205
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.49152665186
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.27250854473
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.3366355352
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.73971810169
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.86302042799
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.97089054819
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.98710755098
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.9356984087
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.46547119726
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.26703172204
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,1,4,0.2762701848
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.56030661496
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.61118494288
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.67015866763
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.51052462147
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.72805158322
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.65037061182
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.7057744595
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.5316665654
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.5858986157
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.4594471256
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.1976719375
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.2434303934
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,14,2,0.47803395795
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.51149450487
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.4597129348
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.3043283209
target-based-weights,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.584823963
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.371873405
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.5913279199
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.4956028176
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,46,1,0.45992624
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.3913225644
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.822731721
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9883694481
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.9908607176
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.88362324346
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.56343524609
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.44706780848
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.64212373992
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.50927216704
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.47267511574
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.5374389995
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.5960004986
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.5208829192
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.6995866186
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.6492876304
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.6545831669
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.574732206
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.2534950967
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,13,1,0.2101605985
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.1022799625
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.205269137
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.222723094
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.226152395
target-based-weights,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.171227526
