model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.47528143
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.01895140844
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.39531432
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.4050123891
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.1565629814
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.35304611504
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.52616869048
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.93440483968
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.980436231
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.9900026051
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.9994927206
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.9914419473
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.0683425537
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.041544944
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.0609282182
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.2500744992
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.809219334
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.5524268
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.10013111
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.9972114
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2017/2018,18,2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.75653717
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.8277246525
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.627646135
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.09714335
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.17932309
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.4397170469
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.82148481948
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.96386930161
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.7638323462
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.58484384019
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.9934579811
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,2,7,1.00000002191
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.99971734394
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.9985459357
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.4404197024
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.3348729275
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.220856415
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.788262678
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.9995806407
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.9999999
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.999999989
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.903244804
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.002703851
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.492620614
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.07185302
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.0006769725
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.0104905438
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,47,3,0.291202033
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.911112356
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.8522163601
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.850915276397
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.59199706089
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.98783842917
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.99888942255
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.99160887866
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.9912095573
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.8715291354
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.3687820419
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,6,3,0.134465845
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.4435447627
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.9775467882
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,10,2,0.9593101
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.01962108
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.2571785
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.7681338
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.849103455
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.9945155117
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.9923268464
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.998696528
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.980145057
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.83070454957
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.5024502361
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,52,5,0.20234383904
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.75950130463
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.9799062536
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.9896057557
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.9984102582
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.4645664681
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.0419380763
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.4958800699
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.9809289
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.999999958
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,10,2.1,1.00000002
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.69701485
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.5869091
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.68589476
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,44,4,0.59698072
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.63052311
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,46,5,0.37843369504
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.95359899413
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9995170904
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.848435330585
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.526676523556
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.47025062466
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.82762920792
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.968722115
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.9689142177
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.9886822532
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.6205667684
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.330238193
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.092587807
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.102562979
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.0469829014
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.154543754
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,12,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,13,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.86580474
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.457581989
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.139886275
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,46,2,0.1069662535
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.5164531429
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.9752264271
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.9942892505
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.98368028313
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.51643107884
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.33772435025
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.9287466332
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.99889023116
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.9972444034
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.9970040165
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.872201987
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.477581817
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.9934820984
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.98624138
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,9,2.6,1.000000101
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.999999986
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.999999964
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.9981421
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.4572244
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.9061015
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.4731237
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,46,1,0.27083454
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.675054378
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.980105760153
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.8600923723
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.6827452634
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.3708757038
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.69415404401
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.692459879
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.95006561084
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,3,3.1,1.0000000699
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,4,2.9,1.0000000034
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.9305657965
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.410917625
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.400188219
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.4051638666
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.337970395
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,10,1,0.38042491
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,11,1,0.91170998
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.0006445386
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.7640019
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.6221237
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.22705056
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.519455342
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.6030358644
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.9972180191
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,48,4.7,1.00000003758
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.99981854475
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.91860773319
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.21382290799
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.00153000846
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,1,4,0.03506460941
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.9572245639
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.99999988567
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,4,3.8,1.0000000692
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,5,3.6,1.0000000303
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,6,3.6,1.0000000325
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.9999999841
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,8,3.2,1.000000016
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,9,2.9,1.0000000334
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,10,2.7,1.00000007
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.6317816804
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,14,2,0.2361223
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.1546667
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.39753903
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.42196419
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,46,1,0.34898728
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.28251657
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.843191407
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9982367764
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.99999641945
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.93216177281
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.16371093316
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.16561427012
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.5584045225
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.985332212
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.967998629
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.9992973122
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,6,2.3,1.000000063
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,7,1.9,1.0000000211
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,8,2.4,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.9999998889
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.99999996
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,11,1.6,1.00000011
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.37300808
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,13,1,0.3141454
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0
